         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494867214.69     0     22.47      0.00      4.52    12     22.25      0.00      4.94
 1494867214.79     0     27.38      0.00      5.71    12     23.52      0.00      4.08
 1494867214.89     0     31.28      0.00      6.21    12     26.01      0.00      3.65
 1494867214.99     0     31.26      0.00      6.34    12     26.07      0.00      3.64
 1494867215.09     0     31.28      0.00      6.29    12     26.05      0.00      3.67
 1494867215.19     0     31.32      0.00      6.29    12     26.04      0.00      3.63
 1494867215.29     0     31.25      0.00      6.29    12     26.09      0.00      3.73
 1494867215.39     0     31.29      0.00      6.36    12     26.04      0.00      3.68
 1494867215.49     0     31.28      0.00      6.37    12     25.96      0.00      3.65
 1494867215.59     0     31.33      0.00      6.26    12     26.30      0.00      3.78
 1494867215.69     0     31.27      0.00      6.26    12     26.04      0.00      3.63
 1494867215.79     0     31.59      0.00      6.17    12     26.04      0.00      3.71
 1494867215.89     0     31.29      0.00      6.28    12     26.08      0.00      3.65
 1494867215.99     0     31.26      0.00      6.27    12     26.06      0.00      3.63
 1494867216.09     0     31.31      0.00      6.35    12     26.05      0.00      3.77
 1494867216.19     0     31.25      0.00      6.29    12     26.17      0.00      3.79
 1494867216.30     0     31.26      0.00      6.29    12     26.21      0.00      3.67
 1494867216.40     0     31.28      0.00      6.30    12     26.12      0.00      3.68
 1494867216.50     0     31.32      0.00      6.17    12     26.05      0.00      3.74
 1494867216.60     0     31.79      0.00      6.92    12     26.15      0.00      3.71
 1494867216.70     0     32.38      0.00      7.48    12     26.23      0.00      3.71
 1494867216.80     0     33.72      0.00      8.68    12     26.20      0.00      3.69
 1494867216.90     0     32.04      0.00      3.80    12     26.22      0.00      3.77
 1494867217.00     0     32.29      0.00      4.68    12     26.02      0.00      3.71
 1494867217.10     0     33.35      0.00      6.33    12     26.12      0.00      3.67
 1494867217.20     0     35.28      0.00      8.98    12     26.48      0.00      3.82
 1494867217.30     0     31.70      0.00      3.90    12     26.08      0.00      3.70
 1494867217.40     0     31.49      0.00      3.78    12     25.89      0.00      3.62
 1494867217.50     0     31.52      0.00      3.74    12     25.98      0.00      3.69
 1494867217.60     0     31.54      0.00      3.78    12     25.93      0.00      3.65
 1494867217.70     0     31.52      0.00      3.78    12     25.95      0.00      3.61
 1494867217.80     0     31.43      0.00      3.79    12     25.94      0.00      3.67
 1494867217.90     0     31.46      0.00      3.78    12     25.97      0.00      3.74
 1494867218.00     0     31.62      0.00      3.75    12     25.98      0.00      3.58
 1494867218.10     0     31.60      0.00      3.80    12     26.27      0.00      3.68
 1494867218.20     0     33.78      0.00      7.64    12     26.30      0.00      3.76
