         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875715.19     0     22.11      0.00      4.56    12     22.42      0.00      4.96
 1492875715.29     0     31.72      0.00      6.39    12     28.24      0.00      5.95
 1492875715.39     0     40.89      0.00      6.34    12     37.43      0.00      5.85
 1492875715.49     0     47.38      0.00      6.98    12     43.01      0.00      6.41
 1492875715.59     0     46.69      0.00      6.26    12     41.43      0.00      5.83
 1492875715.69     0     47.51      0.00      6.25    12     42.84      0.00      5.98
 1492875715.79     0     48.35      0.00      6.88    12     44.16      0.00      6.44
 1492875715.89     0     47.42      0.00      6.64    12     42.88      0.00      6.07
 1492875715.99     0     46.29      0.00      6.12    12     41.52      0.00      5.72
 1492875716.09     0     46.78      0.00      6.90    12     41.33      0.00      6.40
 1492875716.19     0     42.12      0.00      6.34    12     36.81      0.00      6.00
 1492875716.29     0     46.55      0.00      6.26    12     41.77      0.00      5.82
 1492875716.39     0     47.27      0.00      7.04    12     43.98      0.00      6.55
 1492875716.49     0     48.20      0.00      6.45    12     44.35      0.00      5.97
 1492875716.59     0     47.76      0.00      6.26    12     44.20      0.00      5.99
 1492875716.69     0     47.86      0.00      7.02    12     43.91      0.00      6.23
 1492875716.79     0     47.72      0.00      6.65    12     43.89      0.00      6.03
 1492875716.89     0     45.24      0.00      5.98    12     41.18      0.00      5.76
 1492875716.99     0     46.49      0.00      6.89    12     42.46      0.00      6.50
 1492875717.09     0     47.88      0.00      6.67    12     43.93      0.00      6.17
 1492875717.20     0     47.97      0.00      6.38    12     44.53      0.00      6.32
 1492875717.30     0     46.71      0.00      6.76    12     43.58      0.00      5.94
 1492875717.40     0     46.01      0.00      6.20    12     42.28      0.00      5.87
 1492875717.50     0     47.94      0.00      6.95    12     44.86      0.00      6.27
 1492875717.60     0     47.07      0.00      6.73    12     43.71      0.00      6.09
 1492875717.70     0     48.89      0.00      7.08    12     45.79      0.00      6.49
 1492875717.80     0     44.75      0.00      5.91    12     40.81      0.00      5.71
 1492875717.90     0     41.23      0.00      6.38    12     36.16      0.00      5.79
 1492875718.00     0     44.91      0.00      6.37    12     40.57      0.00      6.13
 1492875718.10     0     46.21      0.00      6.07    12     40.29      0.00      6.08
 1492875718.20     0     48.05      0.00      6.15    12     44.20      0.00      5.92
 1492875718.30     0     49.62      0.00      6.91    12     45.30      0.00      6.51
 1492875718.40     0     47.98      0.00      6.07    12     43.84      0.00      6.08
 1492875718.50     0     47.74      0.00      6.66    12     43.19      0.00      6.80
 1492875718.60     0     47.81      0.00      6.68    12     42.30      0.00      6.38
 1492875718.70     0     47.19      0.00      6.32    12     43.15      0.00      6.12
 1492875718.80     0     47.87      0.00      7.33    12     43.77      0.00      6.81
 1492875718.90     0     46.54      0.00      6.33    12     43.14      0.00      6.04
 1492875719.00     0     47.64      0.00      6.49    12     43.82      0.00      6.23
 1492875719.10     0     47.65      0.00      6.55    12     43.39      0.00      6.53
 1492875719.20     0     44.29      0.00      6.46    12     43.22      0.00      6.29
 1492875719.30     0     48.91      0.00      6.81    12     44.04      0.00      6.71
 1492875719.40     0     48.60      0.00      6.48    12     43.27      0.00      6.18
 1492875719.50     0     48.44      0.00      6.50    12     43.42      0.00      6.58
 1492875719.60     0     47.40      0.00      6.71    12     42.64      0.00      6.54
 1492875719.70     0     47.23      0.00      6.39    12     41.91      0.00      6.06
 1492875719.80     0     48.17      0.00      6.98    12     43.62      0.00      6.57
 1492875719.90     0     48.66      0.00      6.67    12     44.28      0.00      6.37
 1492875720.00     0     49.04      0.00      6.73    12     44.23      0.00      6.60
 1492875720.10     0     47.82      0.00      6.59    12     43.83      0.00      6.33
 1492875720.20     0     46.87      0.00      5.98    12     42.54      0.00      5.88
 1492875720.30     0     48.35      0.00      6.75    12     44.19      0.00      6.65
 1492875720.40     0     48.36      0.00      6.36    12     44.61      0.00      6.18
 1492875720.50     0     47.33      0.00      7.03    12     43.81      0.00      6.35
 1492875720.60     0     45.97      0.00      6.41    12     43.05      0.00      6.30
 1492875720.70     0     46.49      0.00      6.30    12     42.85      0.00      6.00
 1492875720.80     0     47.87      0.00      6.87    12     43.78      0.00      6.67
 1492875720.90     0     45.87      0.00      6.20    12     42.68      0.00      6.31
 1492875721.00     0     45.78      0.00      6.28    12     40.88      0.00      6.10
 1492875721.10     0     47.69      0.00      6.59    12     42.46      0.00      6.88
 1492875721.20     0     48.08      0.00      6.31    12     43.03      0.00      6.35
 1492875721.30     0     49.22      0.00      6.85    12     45.47      0.00      6.59
 1492875721.40     0     47.70      0.00      6.45    12     43.29      0.00      6.11
 1492875721.50     0     47.60      0.00      6.05    12     43.66      0.00      5.98
 1492875721.60     0     49.00      0.00      6.71    12     43.17      0.00      6.38
 1492875721.70     0     48.17      0.00      6.34    12     44.53      0.00      6.13
 1492875721.80     0     47.64      0.00      6.61    12     44.11      0.00      6.44
 1492875721.90     0     48.05      0.00      6.18    12     43.56      0.00      6.14
 1492875722.00     0     48.18      0.00      5.97    12     43.39      0.00      6.13
 1492875722.10     0     48.93      0.00      6.78    12     44.93      0.00      6.39
 1492875722.20     0     48.32      0.00      6.45    12     43.56      0.00      6.52
 1492875722.30     0     45.60      0.00      6.41    12     43.91      0.00      6.32
 1492875722.40     0     46.06      0.00      6.64    12     42.86      0.00      6.29
 1492875722.50     0     47.98      0.00      6.09    12     43.12      0.00      5.83
 1492875722.60     0     49.32      0.00      6.67    12     44.32      0.00      6.55
 1492875722.70     0     49.07      0.00      6.37    12     43.65      0.00      6.16
 1492875722.80     0     46.75      0.00      6.57    12     43.81      0.00      6.46
 1492875722.90     0     46.33      0.00      6.20    12     42.49      0.00      6.21
 1492875723.00     0     47.74      0.00      6.17    12     42.24      0.00      6.18
 1492875723.11     0     46.72      0.00      6.63    12     39.44      0.00      6.80
 1492875723.21     0     47.83      0.00      6.12    12     41.59      0.00      6.00
 1492875723.31     0     47.25      0.00      6.33    12     42.78      0.00      6.42
 1492875723.41     0     47.84      0.00      6.82    12     42.01      0.00      6.74
 1492875723.51     0     47.62      0.00      6.51    12     41.88      0.00      6.22
 1492875723.61     0     48.49      0.00      6.63    12     43.01      0.00      6.79
 1492875723.71     0     45.96      0.00      6.55    12     41.96      0.00      6.11
 1492875723.81     0     46.27      0.00      6.63    12     42.72      0.00      6.32
 1492875723.91     0     47.10      0.00      6.43    12     43.45      0.00      6.23
 1492875724.01     0     47.28      0.00      6.16    12     42.98      0.00      6.10
 1492875724.11     0     48.77      0.00      6.71    12     43.68      0.00      6.99
 1492875724.21     0     47.15      0.00      6.23    12     42.73      0.00      6.27
 1492875724.31     0     47.25      0.00      6.70    12     43.80      0.00      6.33
 1492875724.41     0     46.69      0.00      6.26    12     42.28      0.00      6.41
 1492875724.51     0     47.12      0.00      6.10    12     42.37      0.00      6.26
 1492875724.61     0     47.54      0.00      6.40    12     42.74      0.00      6.81
 1492875724.71     0     46.08      0.00      6.66    12     42.45      0.00      6.22
 1492875724.81     0     48.05      0.00      6.73    12     43.55      0.00      6.59
 1492875724.91     0     45.23      0.00      6.27    12     41.97      0.00      6.32
 1492875725.01     0     46.28      0.00      6.19    12     42.74      0.00      5.93
 1492875725.11     0     47.19      0.00      6.63    12     43.70      0.00      6.92
 1492875725.21     0     47.51      0.00      6.31    12     43.55      0.00      6.37
 1492875725.31     0     48.91      0.00      6.52    12     44.60      0.00      6.72
 1492875725.41     0     47.61      0.00      6.29    12     41.87      0.00      5.88
 1492875725.51     0     46.39      0.00      5.92    12     43.53      0.00      6.17
 1492875725.61     0     48.24      0.00      6.73    12     45.64      0.00      6.97
 1492875725.71     0     45.25      0.00      6.43    12     44.36      0.00      6.05
 1492875725.81     0     46.13      0.00      6.69    12     42.83      0.00      6.98
 1492875725.91     0     45.62      0.00      6.29    12     42.51      0.00      6.00
 1492875726.01     0     46.24      0.00      6.10    12     43.95      0.00      6.35
 1492875726.11     0     47.58      0.00      6.58    12     43.64      0.00      6.99
 1492875726.21     0     44.74      0.00      6.48    12     39.70      0.00      6.30
 1492875726.31     0     46.54      0.00      6.62    12     41.61      0.00      7.33
 1492875726.41     0     45.95      0.00      6.46    12     42.48      0.00      6.50
 1492875726.51     0     48.43      0.00      6.55    12     44.32      0.00      6.55
 1492875726.61     0     46.37      0.00      6.27    12     42.50      0.00      6.27
 1492875726.71     0     47.09      0.00      6.16    12     42.31      0.00      6.04
 1492875726.81     0     47.98      0.00      6.60    12     44.58      0.00      6.85
 1492875726.91     0     47.58      0.00      6.18    12     44.09      0.00      6.33
 1492875727.01     0     48.41      0.00      6.53    12     45.00      0.00      6.72
 1492875727.11     0     47.85      0.00      6.33    12     43.55      0.00      6.18
 1492875727.21     0     48.56      0.00      6.17    12     45.35      0.00      6.67
 1492875727.31     0     49.89      0.00      6.62    12     44.86      0.00      6.61
 1492875727.41     0     47.11      0.00      6.17    12     44.49      0.00      6.03
 1492875727.51     0     47.63      0.00      6.78    12     43.68      0.00      6.88
 1492875727.61     0     48.71      0.00      6.27    12     44.64      0.00      6.50
 1492875727.71     0     49.10      0.00      6.81    12     44.88      0.00      6.53
 1492875727.81     0     47.22      0.00      6.41    12     42.28      0.00      6.47
 1492875727.91     0     46.64      0.00      6.09    12     42.64      0.00      6.05
