         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492875715.20     0     20.19      0.00      3.95    12     19.80      0.00      4.09
 1492875715.30     0     29.21      0.00      6.53    12     27.90      0.00      5.81
 1492875715.40     0     33.72      0.00      6.81    12     33.19      0.00      6.57
 1492875715.50     0     34.95      0.00      7.97    12     34.84      0.00      7.57
 1492875715.60     0     34.45      0.00      7.04    12     33.55      0.00      6.62
 1492875715.70     0     35.53      0.00      6.86    12     34.56      0.00      6.71
 1492875715.80     0     36.65      0.00      8.02    12     35.51      0.00      7.33
 1492875715.90     0     34.10      0.00      6.92    12     33.39      0.00      6.75
 1492875716.00     0     34.28      0.00      7.00    12     33.63      0.00      6.88
 1492875716.10     0     34.60      0.00      7.13    12     33.53      0.00      6.97
 1492875716.20     0     34.95      0.00      7.22    12     34.22      0.00      6.82
 1492875716.30     0     36.37      0.00      7.09    12     35.11      0.00      6.72
 1492875716.40     0     35.34      0.00      7.89    12     33.85      0.00      6.97
 1492875716.50     0     35.82      0.00      7.24    12     35.15      0.00      6.45
 1492875716.60     0     38.11      0.00      7.37    12     36.45      0.00      7.15
 1492875716.70     0     37.51      0.00      7.41    12     35.78      0.00      6.62
 1492875716.80     0     35.07      0.00      7.01    12     34.16      0.00      6.76
 1492875716.90     0     35.78      0.00      7.25    12     34.47      0.00      6.97
 1492875717.00     0     36.62      0.00      7.18    12     35.27      0.00      6.81
 1492875717.10     0     38.49      0.00      7.19    12     36.44      0.00      6.49
 1492875717.20     0     37.02      0.00      7.95    12     35.64      0.00      7.30
 1492875717.30     0     35.72      0.00      7.07    12     34.16      0.00      6.60
 1492875717.40     0     35.80      0.00      7.80    12     34.47      0.00      6.95
 1492875717.50     0     35.86      0.00      7.32    12     34.83      0.00      6.91
 1492875717.60     0     35.60      0.00      7.18    12     34.10      0.00      6.66
 1492875717.70     0     35.94      0.00      8.09    12     35.01      0.00      7.35
 1492875717.80     0     33.67      0.00      6.79    12     32.63      0.00      6.49
 1492875717.90     0     34.44      0.00      6.93    12     34.28      0.00      6.74
 1492875718.00     0     35.66      0.00      6.57    12     34.08      0.00      6.72
 1492875718.10     0     39.42      0.00      6.57    12     36.13      0.00      6.54
 1492875718.20     0     38.14      0.00      6.83    12     35.81      0.00      6.75
 1492875718.30     0     36.75      0.00      7.22    12     34.78      0.00      7.23
 1492875718.40     0     35.72      0.00      6.70    12     33.88      0.00      6.50
 1492875718.50     0     36.77      0.00      7.45    12     34.89      0.00      7.49
 1492875718.60     0     35.78      0.00      7.01    12     34.05      0.00      6.91
 1492875718.70     0     35.62      0.00      7.06    12     33.95      0.00      7.22
 1492875718.80     0     36.63      0.00      7.30    12     34.92      0.00      7.60
 1492875718.91     0     35.52      0.00      6.98    12     34.15      0.00      6.88
 1492875719.01     0     36.58      0.00      7.73    12     35.13      0.00      7.72
 1492875719.11     0     36.13      0.00      7.42    12     34.32      0.00      6.82
 1492875719.21     0     43.02      0.00      8.45    12     39.20      0.00      6.63
 1492875719.31     0     51.18      0.00      8.88    12     47.97      0.00      7.35
 1492875719.41     0     51.08      0.00      8.65    12     48.22      0.00      6.60
 1492875719.51     0     51.55      0.00      8.38    12     48.25      0.00      6.94
 1492875719.61     0     50.68      0.00      8.32    12     47.32      0.00      6.71
 1492875719.71     0     50.76      0.00      8.51    12     47.49      0.00      6.88
 1492875719.81     0     51.49      0.00      8.65    12     48.27      0.00      7.19
 1492875719.91     0     50.83      0.00      8.41    12     47.42      0.00      6.65
 1492875720.01     0     51.52      0.00      8.94    12     47.89      0.00      7.45
 1492875720.11     0     50.83      0.00      8.51    12     47.16      0.00      6.88
 1492875720.21     0     50.67      0.00      8.46    12     47.23      0.00      6.80
 1492875720.31     0     51.17      0.00      8.52    12     48.00      0.00      6.95
 1492875720.41     0     50.90      0.00      8.40    12     47.21      0.00      6.71
 1492875720.51     0     51.43      0.00      8.61    12     47.41      0.00      7.11
 1492875720.61     0     50.95      0.00      8.50    12     47.57      0.00      6.74
 1492875720.71     0     51.69      0.00      8.87    12     48.42      0.00      7.28
 1492875720.81     0     50.88      0.00      8.46    12     47.08      0.00      6.53
 1492875720.91     0     50.44      0.00      8.18    12     47.01      0.00      6.59
 1492875721.01     0     51.71      0.00      8.51    12     48.14      0.00      7.22
 1492875721.11     0     50.70      0.00      8.26    12     47.14      0.00      6.53
 1492875721.21     0     50.74      0.00      8.32    12     47.64      0.00      6.81
 1492875721.31     0     51.83      0.00      8.89    12     48.60      0.00      7.64
 1492875721.41     0     50.93      0.00      8.64    12     47.89      0.00      6.88
 1492875721.51     0     51.62      0.00      8.54    12     48.46      0.00      7.27
 1492875721.61     0     50.89      0.00      8.26    12     47.23      0.00      6.69
 1492875721.71     0     50.64      0.00      8.01    12     47.34      0.00      6.67
 1492875721.81     0     51.78      0.00      8.71    12     48.34      0.00      7.48
 1492875721.91     0     50.64      0.00      8.06    12     47.48      0.00      6.59
 1492875722.01     0     50.89      0.00      8.17    12     48.31      0.00      6.59
 1492875722.11     0     51.79      0.00      8.91    12     48.23      0.00      7.15
 1492875722.21     0     51.25      0.00      8.65    12     48.06      0.00      6.97
 1492875722.31     0     51.86      0.00      8.77    12     49.13      0.00      7.45
 1492875722.41     0     50.98      0.00      8.40    12     47.80      0.00      6.79
 1492875722.51     0     51.23      0.00      8.27    12     48.23      0.00      6.61
 1492875722.61     0     51.70      0.00      8.42    12     48.52      0.00      7.04
 1492875722.71     0     51.38      0.00      8.50    12     47.83      0.00      6.81
 1492875722.81     0     51.72      0.00      8.36    12     48.39      0.00      7.24
 1492875722.91     0     50.78      0.00      8.27    12     47.40      0.00      6.76
 1492875723.01     0     51.22      0.00      8.62    12     47.89      0.00      6.84
 1492875723.11     0     51.23      0.00      8.60    12     48.13      0.00      7.36
 1492875723.21     0     50.82      0.00      8.36    12     47.52      0.00      6.67
 1492875723.31     0     51.72      0.00      9.04    12     48.50      0.00      7.43
 1492875723.41     0     50.94      0.00      8.41    12     47.75      0.00      6.94
 1492875723.51     0     50.63      0.00      8.14    12     47.67      0.00      6.47
 1492875723.61     0     51.57      0.00      8.64    12     48.27      0.00      7.27
 1492875723.71     0     51.14      0.00      8.45    12     47.95      0.00      6.85
 1492875723.81     0     51.77      0.00      8.79    12     48.20      0.00      7.38
 1492875723.91     0     50.59      0.00      8.26    12     47.43      0.00      6.85
 1492875724.01     0     50.92      0.00      7.97    12     47.51      0.00      6.51
 1492875724.11     0     51.34      0.00      8.56    12     47.93      0.00      6.93
 1492875724.21     0     50.60      0.00      8.28    12     47.58      0.00      6.67
 1492875724.31     0     51.54      0.00      9.11    12     48.09      0.00      7.59
 1492875724.41     0     50.82      0.00      8.33    12     47.75      0.00      6.82
 1492875724.51     0     50.60      0.00      8.39    12     47.35      0.00      6.78
 1492875724.61     0     51.70      0.00      8.87    12     48.55      0.00      7.55
 1492875724.71     0     50.71      0.00      8.20    12     47.61      0.00      6.57
 1492875724.81     0     51.54      0.00      8.57    12     48.18      0.00      7.18
 1492875724.91     0     50.84      0.00      8.03    12     47.70      0.00      6.81
 1492875725.01     0     51.51      0.00      8.58    12     47.99      0.00      7.22
 1492875725.12     0     50.83      0.00      8.29    12     47.92      0.00      6.90
 1492875725.22     0     51.18      0.00      8.60    12     47.55      0.00      6.85
 1492875725.32     0     51.71      0.00      8.51    12     48.16      0.00      7.15
 1492875725.42     0     50.94      0.00      8.55    12     47.71      0.00      6.83
 1492875725.52     0     51.68      0.00      8.42    12     48.40      0.00      6.91
 1492875725.62     0     50.44      0.00      8.02    12     47.46      0.00      6.83
 1492875725.72     0     50.75      0.00      8.17    12     47.74      0.00      6.63
 1492875725.82     0     51.70      0.00      9.05    12     48.35      0.00      7.27
 1492875725.92     0     50.89      0.00      8.37    12     48.17      0.00      6.80
 1492875726.02     0     51.66      0.00      8.48    12     48.63      0.00      7.22
 1492875726.12     0     50.86      0.00      8.40    12     48.05      0.00      6.77
 1492875726.22     0     50.88      0.00      8.44    12     47.83      0.00      6.99
 1492875726.32     0     52.08      0.00      8.81    12     48.32      0.00      7.28
 1492875726.42     0     50.73      0.00      8.59    12     48.02      0.00      6.89
 1492875726.52     0     51.72      0.00      8.92    12     48.10      0.00      7.33
 1492875726.62     0     50.93      0.00      8.35    12     47.64      0.00      6.73
 1492875726.72     0     51.53      0.00      8.61    12     48.19      0.00      7.19
 1492875726.82     0     50.87      0.00      8.22    12     47.50      0.00      6.91
 1492875726.92     0     50.95      0.00      8.33    12     47.88      0.00      6.80
 1492875727.02     0     51.78      0.00      9.05    12     48.54      0.00      7.42
 1492875727.12     0     51.02      0.00      8.65    12     47.81      0.00      7.06
 1492875727.22     0     51.69      0.00      8.73    12     49.01      0.00      7.29
 1492875727.32     0     50.67      0.00      8.57    12     47.56      0.00      6.87
 1492875727.42     0     50.72      0.00      8.33    12     47.53      0.00      6.84
 1492875727.52     0     51.75      0.00      8.84    12     48.70      0.00      7.36
 1492875727.62     0     50.76      0.00      8.39    12     48.08      0.00      6.74
 1492875727.72     0     51.46      0.00      8.65    12     48.37      0.00      7.36
 1492875727.82     0     50.98      0.00      8.43    12     47.81      0.00      7.01
 1492875727.92     0     51.64      0.00      8.70    12     47.94      0.00      7.05
 1492875728.02     0     51.03      0.00      8.34    12     47.36      0.00      6.91
 1492875728.12     0     50.49      0.00      8.15    12     47.52      0.00      6.61
 1492875728.22     0     51.42      0.00      8.76    12     48.40      0.00      7.41
 1492875728.32     0     50.97      0.00      8.41    12     47.75      0.00      6.84
 1492875728.42     0     51.87      0.00      8.75    12     48.72      0.00      7.31
 1492875728.52     0     50.63      0.00      8.73    12     47.39      0.00      7.07
 1492875728.62     0     50.86      0.00      8.49    12     47.43      0.00      6.79
 1492875728.72     0     51.72      0.00      8.72    12     48.40      0.00      7.27
 1492875728.82     0     50.76      0.00      8.24    12     47.84      0.00      6.77
 1492875728.92     0     51.00      0.00      8.15    12     47.35      0.00      6.79
 1492875729.02     0     51.38      0.00      8.63    12     47.90      0.00      7.13
 1492875729.12     0     50.77      0.00      8.41    12     47.79      0.00      6.85
 1492875729.22     0     51.62      0.00      8.86    12     48.23      0.00      7.62
 1492875729.32     0     50.83      0.00      8.33    12     47.51      0.00      6.62
 1492875729.42     0     51.51      0.00      8.75    12     48.06      0.00      7.24
 1492875729.52     0     50.97      0.00      8.48    12     47.67      0.00      6.93
 1492875729.62     0     51.01      0.00      8.08    12     47.57      0.00      6.76
 1492875729.72     0     51.74      0.00      8.86    12     48.42      0.00      7.25
 1492875729.82     0     50.92      0.00      8.41    12     48.29      0.00      6.84
 1492875729.92     0     51.68      0.00      8.56    12     48.27      0.00      7.28
 1492875730.02     0     50.76      0.00      8.34    12     47.46      0.00      6.46
 1492875730.12     0     51.11      0.00      8.42    12     47.43      0.00      6.58
 1492875730.22     0     51.35      0.00      8.43    12     48.22      0.00      7.15
 1492875730.32     0     50.78      0.00      8.35    12     47.57      0.00      6.80
 1492875730.42     0     51.87      0.00      8.72    12     48.48      0.00      7.14
 1492875730.52     0     50.68      0.00      8.48    12     47.23      0.00      6.86
 1492875730.62     0     51.03      0.00      8.45    12     47.61      0.00      6.77
 1492875730.72     0     51.88      0.00      8.90    12     48.51      0.00      7.14
 1492875730.82     0     51.18      0.00      8.50    12     48.03      0.00      6.93
 1492875730.92     0     51.52      0.00      8.28    12     48.67      0.00      7.02
 1492875731.02     0     50.99      0.00      8.59    12     47.80      0.00      6.89
 1492875731.12     0     51.92      0.00      8.42    12     48.01      0.00      6.68
 1492875731.23     0     51.58      0.00      9.03    12     48.54      0.00      7.11
 1492875731.33     0     50.83      0.00      8.27    12     47.75      0.00      6.87
 1492875731.43     0     51.67      0.00      8.32    12     48.66      0.00      7.29
 1492875731.53     0     50.98      0.00      8.10    12     47.90      0.00      6.79
 1492875731.63     0     51.64      0.00      8.83    12     48.47      0.00      7.33
 1492875731.73     0     51.19      0.00      8.38    12     47.83      0.00      6.81
 1492875731.83     0     50.65      0.00      8.10    12     47.31      0.00      6.33
 1492875731.93     0     50.09      0.00      8.55    12     47.00      0.00      7.19
 1492875732.03     0     50.54      0.00      8.29    12     46.87      0.00      6.68
 1492875732.13     0     50.49      0.00      8.40    12     47.17      0.00      6.59
 1492875732.23     0     51.16      0.00      8.77    12     48.14      0.00      7.32
 1492875732.33     0     50.81      0.00      8.27    12     47.62      0.00      6.80
 1492875732.43     0     51.41      0.00      8.83    12     47.90      0.00      7.31
 1492875732.53     0     50.79      0.00      8.72    12     47.48      0.00      7.07
 1492875732.63     0     51.31      0.00      8.23    12     47.86      0.00      6.96
 1492875732.73     0     51.16      0.00      8.59    12     47.94      0.00      7.05
 1492875732.83     0     50.83      0.00      8.33    12     47.55      0.00      6.98
 1492875732.93     0     51.42      0.00      8.53    12     47.95      0.00      7.24
