         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011344.59     0     22.17      0.00      5.18    12     24.59      0.00      5.20
 1493011344.69     0     32.50      0.00      7.20    12     33.30      0.00      7.05
 1493011344.79     0     32.05      0.00      6.71    12     34.55      0.00      6.57
 1493011344.89     0     31.51      0.00      6.16    12     33.54      0.00      6.09
 1493011344.99     0     28.30      0.00      5.44    12     31.24      0.00      5.49
 1493011345.09     0     31.25      0.00      6.23    12     33.50      0.00      6.14
 1493011345.19     0     30.59      0.00      5.59    12     32.53      0.00      5.66
 1493011345.29     0     29.25      0.00      4.96    12     31.54      0.00      5.16
 1493011345.39     0     30.14      0.00      5.73    12     32.10      0.00      5.75
 1493011345.49     0     31.24      0.00      5.94    12     33.02      0.00      5.93
 1493011345.59     0     29.26      0.00      4.91    12     31.55      0.00      5.11
 1493011345.69     0     28.94      0.00      5.39    12     31.87      0.00      5.52
 1493011345.79     0     31.65      0.00      6.35    12     33.71      0.00      5.97
 1493011345.89     0     29.47      0.00      5.33    12     31.91      0.00      5.34
 1493011345.99     0     29.54      0.00      5.50    12     32.04      0.00      5.48
 1493011346.09     0     31.94      0.00      6.32    12     33.76      0.00      6.12
 1493011346.19     0     30.79      0.00      5.40    12     33.04      0.00      5.54
 1493011346.29     0     27.61      0.00      5.21    12     29.46      0.00      5.17
 1493011346.39     0     31.50      0.00      6.25    12     33.90      0.00      5.97
 1493011346.49     0     31.30      0.00      5.96    12     33.42      0.00      5.78
 1493011346.59     0     27.61      0.00      5.21    12     29.94      0.00      5.22
 1493011346.69     0     30.95      0.00      5.94    12     33.08      0.00      5.90
 1493011346.79     0     31.75      0.00      6.52    12     33.74      0.00      5.97
 1493011346.90     0     28.57      0.00      5.37    12     30.75      0.00      5.53
 1493011347.00     0     29.55      0.00      5.48    12     31.91      0.00      5.31
 1493011347.10     0     31.88      0.00      6.45    12     33.77      0.00      6.18
 1493011347.20     0     31.09      0.00      5.63    12     33.02      0.00      5.79
 1493011347.30     0     29.63      0.00      5.24    12     32.09      0.00      5.27
 1493011347.40     0     29.76      0.00      6.08    12     32.98      0.00      5.91
 1493011347.50     0     32.02      0.00      6.07    12     33.66      0.00      5.86
 1493011347.60     0     30.33      0.00      5.69    12     32.05      0.00      5.56
 1493011347.70     0     29.19      0.00      5.18    12     31.32      0.00      5.26
 1493011347.80     0     29.97      0.00      6.18    12     32.42      0.00      5.88
 1493011347.90     0     29.05      0.00      5.80    12     30.14      0.00      5.22
 1493011348.00     0     29.39      0.00      5.21    12     31.43      0.00      5.16
 1493011348.10     0     30.91      0.00      6.20    12     33.33      0.00      5.84
 1493011348.20     0     31.48      0.00      5.97    12     33.83      0.00      5.96
 1493011348.30     0     27.49      0.00      5.38    12     29.84      0.00      5.48
 1493011348.40     0     30.20      0.00      5.56    12     32.81      0.00      5.58
 1493011348.50     0     31.50      0.00      6.20    12     33.90      0.00      5.97
 1493011348.60     0     29.32      0.00      5.12    12     31.85      0.00      5.45
 1493011348.70     0     28.59      0.00      5.51    12     31.18      0.00      5.51
 1493011348.80     0     31.27      0.00      6.08    12     33.43      0.00      5.88
 1493011348.90     0     29.88      0.00      5.42    12     32.43      0.00      5.60
 1493011349.00     0     28.06      0.00      5.49    12     30.46      0.00      5.41
 1493011349.10     0     31.52      0.00      6.41    12     33.68      0.00      6.02
 1493011349.20     0     29.37      0.00      5.48    12     31.00      0.00      5.75
 1493011349.30     0     29.04      0.00      5.12    12     31.69      0.00      5.18
 1493011349.40     0     32.04      0.00      6.31    12     34.00      0.00      5.92
 1493011349.50     0     30.52      0.00      5.68    12     32.68      0.00      5.73
 1493011349.60     0     29.14      0.00      5.03    12     31.11      0.00      5.04
 1493011349.70     0     32.03      0.00      6.19    12     33.77      0.00      5.89
 1493011349.80     0     31.46      0.00      6.09    12     33.38      0.00      5.70
 1493011349.90     0     28.78      0.00      4.90    12     31.12      0.00      5.11
 1493011350.00     0     30.95      0.00      5.94    12     33.22      0.00      5.70
 1493011350.10     0     31.21      0.00      6.15    12     33.79      0.00      5.82
 1493011350.20     0     29.30      0.00      5.08    12     31.52      0.00      5.24
 1493011350.30     0     29.45      0.00      5.71    12     31.74      0.00      5.72
 1493011350.40     0     31.53      0.00      6.15    12     33.23      0.00      5.86
 1493011350.50     0     29.53      0.00      5.32    12     32.01      0.00      5.45
 1493011350.60     0     29.70      0.00      5.40    12     31.87      0.00      5.28
 1493011350.70     0     32.13      0.00      6.27    12     33.82      0.00      6.04
 1493011350.80     0     30.46      0.00      5.51    12     32.90      0.00      5.68
 1493011350.90     0     29.12      0.00      5.32    12     31.38      0.00      5.22
 1493011351.00     0     31.36      0.00      6.44    12     33.31      0.00      5.74
 1493011351.10     0     31.39      0.00      6.14    12     33.53      0.00      6.10
 1493011351.20     0     29.78      0.00      5.38    12     32.12      0.00      5.74
 1493011351.30     0     29.71      0.00      5.37    12     31.88      0.00      5.45
 1493011351.40     0     31.73      0.00      5.88    12     33.67      0.00      6.04
 1493011351.50     0     31.75      0.00      6.05    12     34.09      0.00      6.15
 1493011351.60     0     29.83      0.00      5.45    12     31.76      0.00      5.51
 1493011351.71     0     27.73      0.00      5.53    12     30.93      0.00      5.10
 1493011351.81     0     31.72      0.00      6.10    12     33.91      0.00      6.15
 1493011351.91     0     31.22      0.00      5.75    12     33.42      0.00      5.72
 1493011352.01     0     26.80      0.00      5.06    12     28.47      0.00      5.13
 1493011352.11     0     30.71      0.00      6.23    12     33.30      0.00      5.62
 1493011352.21     0     31.80      0.00      5.93    12     33.96      0.00      5.95
 1493011352.31     0     29.60      0.00      5.37    12     31.85      0.00      5.60
 1493011352.41     0     30.01      0.00      5.39    12     32.07      0.00      5.23
 1493011352.51     0     32.02      0.00      6.79    12     33.51      0.00      5.97
 1493011352.61     0     29.67      0.00      5.66    12     31.29      0.00      5.63
 1493011352.71     0     29.70      0.00      5.40    12     31.81      0.00      5.19
 1493011352.81     0     31.38      0.00      5.99    12     32.90      0.00      5.82
