         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011344.59     0     26.42      0.00      4.81    12     24.14      0.00      5.16
 1493011344.69     0     33.85      0.00      6.30    12     33.78      0.00      7.31
 1493011344.79     0     33.78      0.00      5.72    12     33.29      0.00      7.20
 1493011344.89     0     33.14      0.00      5.14    12     31.74      0.00      5.93
 1493011344.99     0     30.87      0.00      4.54    12     30.07      0.00      5.50
 1493011345.09     0     33.31      0.00      4.96    12     32.20      0.00      6.01
 1493011345.19     0     32.84      0.00      5.05    12     31.75      0.00      6.28
 1493011345.29     0     30.96      0.00      4.41    12     30.13      0.00      5.24
 1493011345.40     0     32.58      0.00      4.92    12     31.52      0.00      6.02
 1493011345.50     0     33.27      0.00      4.96    12     32.51      0.00      6.19
 1493011345.60     0     31.50      0.00      4.60    12     30.15      0.00      5.15
 1493011345.70     0     31.24      0.00      4.53    12     30.45      0.00      5.58
 1493011345.80     0     33.81      0.00      5.64    12     32.85      0.00      6.32
 1493011345.90     0     31.70      0.00      4.60    12     30.63      0.00      5.30
 1493011346.00     0     31.26      0.00      4.69    12     30.39      0.00      5.55
 1493011346.10     0     33.62      0.00      5.40    12     32.55      0.00      6.45
 1493011346.20     0     32.28      0.00      5.07    12     30.98      0.00      5.77
 1493011346.30     0     30.60      0.00      4.46    12     29.75      0.00      5.43
 1493011346.40     0     33.43      0.00      5.10    12     32.18      0.00      6.39
 1493011346.50     0     32.61      0.00      4.98    12     31.79      0.00      5.96
 1493011346.60     0     31.17      0.00      4.57    12     30.25      0.00      5.18
 1493011346.70     0     32.62      0.00      4.92    12     31.46      0.00      5.78
 1493011346.80     0     34.03      0.00      5.22    12     32.67      0.00      6.24
 1493011346.90     0     31.83      0.00      4.77    12     30.62      0.00      5.79
 1493011347.00     0     31.36      0.00      4.44    12     30.32      0.00      5.41
 1493011347.10     0     33.65      0.00      5.22    12     32.38      0.00      6.45
 1493011347.20     0     32.59      0.00      4.99    12     31.61      0.00      5.64
 1493011347.30     0     31.51      0.00      4.69    12     30.58      0.00      5.57
 1493011347.40     0     32.01      0.00      4.92    12     31.23      0.00      5.71
 1493011347.50     0     33.48      0.00      5.29    12     32.29      0.00      6.39
 1493011347.60     0     32.24      0.00      4.91    12     31.44      0.00      5.70
 1493011347.70     0     30.71      0.00      4.44    12     30.13      0.00      5.02
 1493011347.80     0     33.13      0.00      5.08    12     32.37      0.00      6.01
 1493011347.90     0     32.52      0.00      5.01    12     31.41      0.00      5.80
 1493011348.00     0     30.50      0.00      4.67    12     30.11      0.00      5.44
 1493011348.10     0     32.92      0.00      5.16    12     31.63      0.00      6.09
 1493011348.20     0     33.21      0.00      5.00    12     32.03      0.00      6.07
 1493011348.30     0     31.20      0.00      4.57    12     30.12      0.00      5.38
 1493011348.40     0     32.01      0.00      4.82    12     30.99      0.00      5.65
 1493011348.50     0     33.63      0.00      5.23    12     32.44      0.00      6.20
 1493011348.60     0     31.16      0.00      4.47    12     30.18      0.00      5.03
 1493011348.70     0     31.84      0.00      4.67    12     30.82      0.00      5.24
 1493011348.80     0     33.69      0.00      5.20    12     32.60      0.00      6.29
 1493011348.90     0     31.74      0.00      4.64    12     30.61      0.00      5.17
 1493011349.00     0     32.09      0.00      4.68    12     30.64      0.00      5.60
 1493011349.10     0     33.49      0.00      5.53    12     32.23      0.00      6.53
 1493011349.20     0     32.14      0.00      4.77    12     30.78      0.00      5.56
 1493011349.30     0     31.67      0.00      4.35    12     31.41      0.00      5.03
 1493011349.40     0     33.61      0.00      5.13    12     32.33      0.00      6.07
 1493011349.50     0     32.49      0.00      4.78    12     31.07      0.00      5.64
 1493011349.60     0     30.83      0.00      4.39    12     29.85      0.00      5.26
 1493011349.70     0     33.42      0.00      5.09    12     32.34      0.00      5.88
 1493011349.80     0     32.90      0.00      4.93    12     31.62      0.00      5.87
 1493011349.90     0     30.61      0.00      4.40    12     29.79      0.00      5.09
 1493011350.00     0     32.74      0.00      5.21    12     31.64      0.00      6.00
 1493011350.10     0     33.05      0.00      5.20    12     31.97      0.00      6.08
 1493011350.20     0     31.69      0.00      4.44    12     30.25      0.00      5.16
 1493011350.30     0     32.15      0.00      5.05    12     31.35      0.00      5.71
 1493011350.40     0     33.84      0.00      5.31    12     32.24      0.00      6.16
 1493011350.50     0     31.07      0.00      4.55    12     30.21      0.00      5.16
 1493011350.60     0     31.04      0.00      5.07    12     29.63      0.00      5.67
 1493011350.70     0     33.58      0.00      5.21    12     32.74      0.00      6.18
 1493011350.81     0     32.15      0.00      4.90    12     30.78      0.00      5.47
 1493011350.91     0     31.05      0.00      4.57    12     30.13      0.00      5.25
 1493011351.01     0     33.20      0.00      5.26    12     32.03      0.00      5.98
 1493011351.11     0     33.56      0.00      5.20    12     32.51      0.00      5.96
 1493011351.21     0     31.91      0.00      4.87    12     30.76      0.00      5.34
 1493011351.31     0     31.67      0.00      4.96    12     30.69      0.00      5.58
 1493011351.41     0     33.11      0.00      5.29    12     32.46      0.00      5.94
 1493011351.51     0     33.76      0.00      5.31    12     32.30      0.00      6.04
 1493011351.61     0     31.78      0.00      4.89    12     30.84      0.00      5.49
 1493011351.71     0     31.52      0.00      4.50    12     30.51      0.00      5.13
 1493011351.81     0     33.53      0.00      5.26    12     32.48      0.00      5.96
 1493011351.91     0     32.51      0.00      5.21    12     31.35      0.00      5.73
