         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011344.59     0     22.75      0.00      5.44    12     24.11      0.00      5.80
 1493011344.69     0     33.41      0.00      7.32    12     33.79      0.00      7.64
 1493011344.79     0     33.69      0.00      6.51    12     34.16      0.00      7.52
 1493011344.89     0     31.06      0.00      5.88    12     33.19      0.00      6.95
 1493011344.99     0     32.62      0.00      5.39    12     29.51      0.00      6.07
 1493011345.09     0     32.30      0.00      5.78    12     33.80      0.00      6.80
 1493011345.19     0     33.26      0.00      5.64    12     33.47      0.00      6.33
 1493011345.29     0     31.93      0.00      5.34    12     32.99      0.00      6.05
 1493011345.39     0     31.71      0.00      5.93    12     32.25      0.00      6.87
 1493011345.49     0     32.22      0.00      5.76    12     33.98      0.00      6.73
 1493011345.59     0     31.19      0.00      5.47    12     33.13      0.00      6.15
 1493011345.69     0     30.52      0.00      5.62    12     32.34      0.00      6.57
 1493011345.79     0     33.62      0.00      6.30    12     34.07      0.00      6.81
 1493011345.89     0     31.32      0.00      5.44    12     33.02      0.00      5.94
 1493011345.99     0     30.92      0.00      5.78    12     32.50      0.00      6.03
 1493011346.09     0     33.32      0.00      6.40    12     33.33      0.00      6.69
 1493011346.19     0     32.14      0.00      5.44    12     33.58      0.00      6.13
 1493011346.29     0     31.00      0.00      5.46    12     30.75      0.00      5.63
 1493011346.39     0     32.95      0.00      6.34    12     33.79      0.00      6.64
 1493011346.49     0     33.01      0.00      5.78    12     33.84      0.00      6.06
 1493011346.59     0     31.33      0.00      5.54    12     32.76      0.00      5.77
 1493011346.69     0     31.52      0.00      6.33    12     32.48      0.00      6.32
 1493011346.79     0     32.98      0.00      6.29    12     33.95      0.00      6.43
 1493011346.89     0     31.70      0.00      5.52    12     33.27      0.00      5.99
 1493011346.99     0     31.33      0.00      5.64    12     32.49      0.00      5.99
 1493011347.09     0     32.60      0.00      6.55    12     33.17      0.00      6.60
 1493011347.19     0     32.01      0.00      5.86    12     33.72      0.00      6.12
 1493011347.29     0     31.68      0.00      5.70    12     32.99      0.00      5.98
 1493011347.39     0     31.22      0.00      6.09    12     32.09      0.00      6.25
 1493011347.50     0     32.65      0.00      6.25    12     34.21      0.00      6.65
 1493011347.60     0     31.71      0.00      5.81    12     33.08      0.00      6.01
 1493011347.70     0     30.64      0.00      5.64    12     32.38      0.00      5.75
 1493011347.80     0     32.42      0.00      6.42    12     32.82      0.00      6.62
 1493011347.90     0     32.50      0.00      5.66    12     34.28      0.00      6.34
 1493011348.00     0     30.77      0.00      5.48    12     32.73      0.00      5.66
 1493011348.10     0     31.50      0.00      6.04    12     32.41      0.00      6.48
 1493011348.20     0     33.26      0.00      6.08    12     34.13      0.00      6.39
 1493011348.30     0     30.98      0.00      5.45    12     33.01      0.00      5.69
 1493011348.40     0     30.11      0.00      6.02    12     32.20      0.00      6.53
 1493011348.50     0     32.75      0.00      6.06    12     33.90      0.00      6.14
 1493011348.60     0     31.40      0.00      5.51    12     32.76      0.00      6.08
 1493011348.70     0     31.02      0.00      5.79    12     32.74      0.00      6.18
 1493011348.80     0     33.28      0.00      6.52    12     33.74      0.00      6.39
 1493011348.90     0     31.82      0.00      5.44    12     33.13      0.00      5.85
 1493011349.00     0     30.94      0.00      5.77    12     32.66      0.00      5.88
 1493011349.10     0     33.86      0.00      6.17    12     33.47      0.00      6.60
 1493011349.20     0     31.62      0.00      5.61    12     32.15      0.00      5.93
 1493011349.30     0     30.74      0.00      5.45    12     30.99      0.00      5.65
 1493011349.40     0     33.44      0.00      6.39    12     33.92      0.00      6.57
 1493011349.50     0     32.86      0.00      5.77    12     32.88      0.00      6.05
 1493011349.60     0     31.77      0.00      5.46    12     32.30      0.00      5.66
 1493011349.70     0     32.82      0.00      6.53    12     33.07      0.00      6.50
