         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011344.59     0     23.87      0.00      5.40    12     23.77      0.00      5.80
 1493011344.69     0     34.03      0.00      7.04    12     33.40      0.00      7.87
 1493011344.79     0     33.80      0.00      5.98    12     33.69      0.00      7.38
 1493011344.89     0     33.23      0.00      5.81    12     31.99      0.00      6.74
 1493011344.99     0     31.32      0.00      5.04    12     32.22      0.00      6.02
 1493011345.09     0     33.82      0.00      5.97    12     33.47      0.00      7.15
 1493011345.19     0     33.40      0.00      5.32    12     33.72      0.00      6.43
 1493011345.29     0     32.40      0.00      5.16    12     31.20      0.00      5.80
 1493011345.40     0     32.70      0.00      5.56    12     32.57      0.00      6.74
 1493011345.50     0     34.34      0.00      5.47    12     33.29      0.00      6.66
 1493011345.60     0     32.52      0.00      5.16    12     33.41      0.00      5.88
 1493011345.70     0     32.08      0.00      5.60    12     31.52      0.00      6.47
 1493011345.80     0     34.47      0.00      5.83    12     33.69      0.00      6.85
 1493011345.90     0     32.09      0.00      5.26    12     33.45      0.00      6.12
 1493011346.00     0     32.05      0.00      5.30    12     32.50      0.00      6.48
 1493011346.10     0     34.36      0.00      5.91    12     33.06      0.00      7.11
 1493011346.20     0     32.93      0.00      5.26    12     33.45      0.00      6.23
 1493011346.30     0     32.02      0.00      5.07    12     30.68      0.00      6.00
 1493011346.40     0     33.84      0.00      5.66    12     33.60      0.00      6.77
 1493011346.50     0     33.40      0.00      5.28    12     33.94      0.00      6.38
 1493011346.60     0     32.16      0.00      5.24    12     32.11      0.00      5.99
 1493011346.70     0     33.01      0.00      5.62    12     32.67      0.00      6.48
 1493011346.80     0     33.85      0.00      5.63    12     34.51      0.00      6.71
 1493011346.90     0     32.54      0.00      5.24    12     33.06      0.00      6.06
 1493011347.00     0     32.02      0.00      5.41    12     32.43      0.00      6.51
 1493011347.10     0     33.98      0.00      5.85    12     32.98      0.00      7.04
 1493011347.20     0     33.49      0.00      5.34    12     33.77      0.00      6.23
 1493011347.30     0     32.02      0.00      5.14    12     33.42      0.00      6.05
 1493011347.40     0     33.06      0.00      5.78    12     32.48      0.00      6.77
 1493011347.50     0     33.69      0.00      5.75    12     33.40      0.00      7.03
 1493011347.60     0     33.14      0.00      5.23    12     32.11      0.00      6.12
 1493011347.70     0     32.05      0.00      5.14    12     31.78      0.00      5.82
 1493011347.80     0     33.80      0.00      5.89    12     33.37      0.00      6.99
 1493011347.90     0     33.54      0.00      5.32    12     33.96      0.00      6.12
 1493011348.00     0     32.15      0.00      5.22    12     32.87      0.00      5.97
 1493011348.10     0     33.24      0.00      5.82    12     32.64      0.00      7.11
 1493011348.20     0     33.40      0.00      5.43    12     33.63      0.00      6.48
 1493011348.30     0     32.38      0.00      5.15    12     33.33      0.00      5.97
 1493011348.40     0     32.73      0.00      5.62    12     31.58      0.00      6.66
 1493011348.50     0     34.30      0.00      5.46    12     32.92      0.00      6.61
 1493011348.60     0     32.29      0.00      5.06    12     30.98      0.00      5.71
 1493011348.70     0     32.40      0.00      5.57    12     32.08      0.00      6.56
 1493011348.80     0     34.42      0.00      5.68    12     34.39      0.00      6.86
 1493011348.90     0     33.47      0.00      5.20    12     32.21      0.00      5.76
 1493011349.00     0     32.18      0.00      5.48    12     32.90      0.00      6.61
 1493011349.10     0     33.73      0.00      5.72    12     33.47      0.00      6.83
 1493011349.20     0     33.31      0.00      5.10    12     33.02      0.00      5.92
 1493011349.30     0     32.15      0.00      5.23    12     31.08      0.00      6.07
 1493011349.40     0     33.58      0.00      5.88    12     33.84      0.00      7.14
 1493011349.50     0     33.06      0.00      5.01    12     33.10      0.00      6.13
 1493011349.60     0     32.43      0.00      5.08    12     32.71      0.00      5.86
 1493011349.70     0     33.69      0.00      5.77    12     33.31      0.00      7.10
 1493011349.80     0     33.64      0.00      5.28    12     32.59      0.00      6.50
 1493011349.90     0     31.95      0.00      5.13    12     31.20      0.00      5.84
 1493011350.00     0     33.17      0.00      5.96    12     32.93      0.00      7.46
 1493011350.10     0     33.73      0.00      5.41    12     32.68      0.00      6.46
 1493011350.20     0     32.13      0.00      5.12    12     33.36      0.00      6.03
 1493011350.30     0     32.61      0.00      5.57    12     32.59      0.00      6.88
 1493011350.40     0     33.94      0.00      5.47    12     33.39      0.00      6.50
 1493011350.50     0     32.73      0.00      5.08    12     31.55      0.00      5.89
 1493011350.60     0     31.97      0.00      5.30    12     33.22      0.00      6.21
 1493011350.70     0     34.45      0.00      5.90    12     33.38      0.00      7.14
 1493011350.81     0     32.81      0.00      5.14    12     33.41      0.00      5.92
 1493011350.91     0     31.90      0.00      5.21    12     30.66      0.00      6.16
 1493011351.01     0     33.89      0.00      6.41    12     32.80      0.00      7.10
 1493011351.11     0     33.92      0.00      6.26    12     33.89      0.00      5.88
 1493011351.21     0     32.45      0.00      6.10    12     31.60      0.00      5.88
 1493011351.31     0     32.82      0.00      5.50    12     32.79      0.00      5.63
 1493011351.41     0     33.76      0.00      6.60    12     33.67      0.00      6.10
 1493011351.51     0     33.00      0.00      6.10    12     32.33      0.00      5.84
 1493011351.61     0     33.34      0.00      6.05    12     32.72      0.00      5.87
 1493011351.71     0     32.13      0.00      6.06    12     31.75      0.00      5.91
 1493011351.81     0     33.89      0.00      6.70    12     34.08      0.00      6.17
 1493011351.91     0     33.00      0.00      5.78    12     31.65      0.00      5.69
 1493011352.01     0     33.40      0.00      5.74    12     33.56      0.00      5.80
 1493011352.11     0     32.38      0.00      6.35    12     32.28      0.00      6.11
 1493011352.21     0     33.65      0.00      6.36    12     33.61      0.00      5.85
 1493011352.31     0     33.37      0.00      5.86    12     33.72      0.00      5.66
 1493011352.41     0     31.87      0.00      6.04    12     31.46      0.00      5.85
 1493011352.51     0     33.87      0.00      6.39    12     33.30      0.00      6.14
 1493011352.61     0     33.50      0.00      6.02    12     33.42      0.00      5.78
 1493011352.71     0     32.55      0.00      6.16    12     31.90      0.00      5.89
 1493011352.81     0     33.12      0.00      6.39    12     33.36      0.00      5.95
 1493011352.91     0     33.47      0.00      5.96    12     32.95      0.00      5.72
 1493011353.01     0     33.16      0.00      5.89    12     33.46      0.00      5.85
 1493011353.11     0     32.05      0.00      6.28    12     32.43      0.00      6.00
 1493011353.21     0     34.01      0.00      6.39    12     33.26      0.00      6.00
 1493011353.31     0     33.42      0.00      6.11    12     33.68      0.00      5.84
 1493011353.41     0     32.26      0.00      5.91    12     32.58      0.00      5.82
 1493011353.51     0     33.61      0.00      6.73    12     33.18      0.00      6.19
 1493011353.61     0     33.14      0.00      5.74    12     32.89      0.00      5.55
 1493011353.71     0     32.35      0.00      5.62    12     33.29      0.00      5.68
