         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011344.60     0     23.62      0.00      4.95    12     23.82      0.00      5.26
 1493011344.70     0     34.50      0.00      6.74    12     34.10      0.00      7.33
 1493011344.80     0     33.23      0.00      5.77    12     33.97      0.00      6.57
 1493011344.90     0     33.46      0.00      5.51    12     33.11      0.00      6.31
 1493011345.00     0     31.38      0.00      5.02    12     31.56      0.00      5.78
 1493011345.10     0     33.81      0.00      5.66    12     33.98      0.00      6.51
 1493011345.20     0     33.69      0.00      5.19    12     33.58      0.00      6.00
 1493011345.30     0     31.83      0.00      5.03    12     32.40      0.00      5.81
 1493011345.40     0     33.02      0.00      5.41    12     32.97      0.00      6.29
 1493011345.50     0     34.46      0.00      5.49    12     34.17      0.00      6.17
 1493011345.60     0     32.26      0.00      4.96    12     32.84      0.00      5.53
 1493011345.70     0     31.68      0.00      5.25    12     32.53      0.00      5.83
 1493011345.80     0     34.27      0.00      5.81    12     33.72      0.00      6.18
 1493011345.90     0     32.48      0.00      5.61    12     32.74      0.00      5.58
 1493011346.00     0     32.48      0.00      5.58    12     32.08      0.00      5.69
 1493011346.10     0     34.27      0.00      6.31    12     34.22      0.00      6.13
 1493011346.20     0     32.90      0.00      5.23    12     33.42      0.00      5.51
 1493011346.30     0     31.74      0.00      5.21    12     32.07      0.00      5.36
 1493011346.40     0     34.04      0.00      6.34    12     33.40      0.00      5.99
 1493011346.50     0     33.34      0.00      5.50    12     30.87      0.00      5.56
 1493011346.60     0     32.37      0.00      5.55    12     32.02      0.00      5.44
 1493011346.70     0     32.96      0.00      5.98    12     33.34      0.00      6.01
 1493011346.80     0     34.08      0.00      5.89    12     34.07      0.00      5.85
 1493011346.90     0     32.80      0.00      5.19    12     32.89      0.00      5.32
 1493011347.00     0     32.02      0.00      5.42    12     32.41      0.00      5.51
 1493011347.10     0     34.06      0.00      6.13    12     33.54      0.00      5.93
 1493011347.20     0     33.59      0.00      5.51    12     33.27      0.00      5.46
 1493011347.30     0     32.28      0.00      5.24    12     32.80      0.00      5.43
 1493011347.40     0     32.74      0.00      5.98    12     32.55      0.00      5.79
 1493011347.50     0     34.30      0.00      6.30    12     34.08      0.00      6.05
 1493011347.60     0     32.77      0.00      5.69    12     33.01      0.00      5.56
 1493011347.70     0     31.76      0.00      5.23    12     32.26      0.00      5.35
 1493011347.80     0     33.87      0.00      5.94    12     33.46      0.00      6.03
 1493011347.90     0     33.83      0.00      5.37    12     33.70      0.00      5.60
 1493011348.00     0     31.99      0.00      5.24    12     32.53      0.00      5.43
 1493011348.10     0     33.26      0.00      6.13    12     32.88      0.00      6.05
 1493011348.20     0     33.52      0.00      5.43    12     33.90      0.00      5.64
 1493011348.30     0     32.37      0.00      5.41    12     32.56      0.00      5.38
 1493011348.40     0     32.94      0.00      5.91    12     32.33      0.00      5.91
 1493011348.50     0     33.99      0.00      6.07    12     33.83      0.00      5.88
 1493011348.60     0     32.05      0.00      5.44    12     30.86      0.00      5.48
 1493011348.70     0     32.52      0.00      5.41    12     32.74      0.00      5.71
 1493011348.80     0     34.21      0.00      5.70    12     34.38      0.00      5.95
 1493011348.90     0     33.21      0.00      5.19    12     33.42      0.00      5.44
 1493011349.00     0     31.79      0.00      5.33    12     31.76      0.00      5.61
 1493011349.10     0     34.24      0.00      6.18    12     34.23      0.00      6.05
 1493011349.21     0     33.29      0.00      5.37    12     32.62      0.00      5.45
 1493011349.31     0     32.23      0.00      5.14    12     32.11      0.00      5.32
 1493011349.41     0     34.03      0.00      6.46    12     34.28      0.00      6.33
 1493011349.51     0     33.23      0.00      5.29    12     33.13      0.00      5.69
 1493011349.61     0     31.95      0.00      5.25    12     32.32      0.00      5.48
 1493011349.71     0     33.49      0.00      6.43    12     33.72      0.00      6.24
 1493011349.81     0     33.26      0.00      5.63    12     33.18      0.00      5.53
 1493011349.91     0     31.62      0.00      5.19    12     32.49      0.00      5.30
 1493011350.01     0     33.58      0.00      5.99    12     33.12      0.00      5.80
 1493011350.11     0     33.95      0.00      5.50    12     33.47      0.00      5.56
 1493011350.21     0     32.77      0.00      5.36    12     32.98      0.00      5.46
 1493011350.31     0     32.37      0.00      5.98    12     32.27      0.00      5.75
 1493011350.41     0     33.99      0.00      6.24    12     34.20      0.00      5.82
 1493011350.51     0     32.72      0.00      5.15    12     32.94      0.00      5.38
 1493011350.61     0     31.87      0.00      5.44    12     32.33      0.00      5.57
 1493011350.71     0     34.19      0.00      6.44    12     34.18      0.00      5.82
 1493011350.81     0     33.05      0.00      5.16    12     33.21      0.00      5.44
 1493011350.91     0     32.15      0.00      5.43    12     32.21      0.00      5.43
 1493011351.01     0     33.76      0.00      5.97    12     32.94      0.00      6.06
 1493011351.11     0     33.34      0.00      5.85    12     33.77      0.00      5.69
 1493011351.21     0     32.85      0.00      5.70    12     33.13      0.00      5.68
 1493011351.31     0     32.24      0.00      5.49    12     32.62      0.00      5.59
 1493011351.41     0     33.92      0.00      6.35    12     33.39      0.00      5.91
 1493011351.51     0     33.30      0.00      5.55    12     33.41      0.00      5.90
 1493011351.61     0     32.80      0.00      5.72    12     33.08      0.00      5.61
 1493011351.71     0     32.61      0.00      5.80    12     32.38      0.00      5.42
 1493011351.81     0     33.80      0.00      6.49    12     33.44      0.00      5.94
 1493011351.91     0     33.64      0.00      5.40    12     33.09      0.00      5.64
 1493011352.01     0     32.29      0.00      5.32    12     32.34      0.00      5.37
 1493011352.11     0     32.74      0.00      6.11    12     32.89      0.00      5.86
 1493011352.21     0     33.99      0.00      5.81    12     34.00      0.00      5.73
 1493011352.31     0     32.57      0.00      5.42    12     32.58      0.00      5.43
 1493011352.41     0     32.23      0.00      5.65    12     32.27      0.00      5.61
 1493011352.51     0     34.43      0.00      6.37    12     34.23      0.00      6.01
 1493011352.61     0     32.98      0.00      5.22    12     32.89      0.00      5.46
 1493011352.71     0     31.85      0.00      5.61    12     32.24      0.00      5.39
 1493011352.81     0     33.85      0.00      5.89    12     33.31      0.00      5.93
 1493011352.91     0     33.74      0.00      5.84    12     33.87      0.00      5.64
 1493011353.01     0     32.43      0.00      5.44    12     32.45      0.00      5.44
 1493011353.11     0     32.65      0.00      5.85    12     32.79      0.00      5.73
 1493011353.21     0     34.05      0.00      6.01    12     34.02      0.00      5.77
 1493011353.31     0     33.06      0.00      5.66    12     33.24      0.00      5.65
 1493011353.41     0     31.79      0.00      5.65    12     32.22      0.00      5.33
 1493011353.51     0     34.04      0.00      6.74    12     33.66      0.00      6.10
 1493011353.61     0     33.29      0.00      5.27    12     32.46      0.00      5.49
 1493011353.71     0     32.48      0.00      5.38    12     31.99      0.00      5.35
 1493011353.81     0     33.06      0.00      6.17    12     33.84      0.00      6.13
 1493011353.91     0     33.87      0.00      5.37    12     34.04      0.00      5.65
 1493011354.01     0     32.03      0.00      5.39    12     32.88      0.00      5.53
 1493011354.11     0     32.55      0.00      6.16    12     32.41      0.00      5.85
 1493011354.22     0     33.85      0.00      6.07    12     33.92      0.00      5.90
 1493011354.32     0     32.45      0.00      5.11    12     33.13      0.00      5.28
 1493011354.42     0     32.39      0.00      5.64    12     32.16      0.00      5.86
 1493011354.52     0     34.16      0.00      6.08    12     33.83      0.00      6.18
 1493011354.62     0     33.12      0.00      5.10    12     32.80      0.00      5.50
 1493011354.72     0     32.53      0.00      5.24    12     32.32      0.00      5.36
 1493011354.82     0     33.17      0.00      5.97    12     33.33      0.00      5.90
 1493011354.92     0     34.01      0.00      5.75    12     34.36      0.00      6.06
 1493011355.02     0     32.93      0.00      5.51    12     32.03      0.00      5.48
 1493011355.12     0     32.37      0.00      5.48    12     32.81      0.00      5.57
 1493011355.22     0     33.52      0.00      6.21    12     33.67      0.00      6.13
 1493011355.32     0     33.35      0.00      5.50    12     33.16      0.00      5.83
 1493011355.42     0     32.62      0.00      5.47    12     32.73      0.00      5.31
 1493011355.52     0     32.68      0.00      5.96    12     32.46      0.00      5.90
 1493011355.62     0     33.95      0.00      5.96    12     33.98      0.00      6.02
 1493011355.72     0     33.01      0.00      5.35    12     33.14      0.00      5.49
 1493011355.82     0     31.84      0.00      5.44    12     32.76      0.00      5.47
 1493011355.92     0     33.78      0.00      6.05    12     33.24      0.00      6.17
 1493011356.02     0     33.63      0.00      5.46    12     33.45      0.00      5.64
 1493011356.12     0     32.29      0.00      5.27    12     32.82      0.00      5.40
 1493011356.22     0     32.88      0.00      5.99    12     32.47      0.00      5.95
 1493011356.32     0     34.03      0.00      5.68    12     33.97      0.00      5.92
 1493011356.42     0     32.59      0.00      5.12    12     32.51      0.00      5.30
 1493011356.52     0     32.25      0.00      5.47    12     32.37      0.00      5.73
 1493011356.62     0     34.27      0.00      6.23    12     34.37      0.00      5.93
 1493011356.72     0     32.87      0.00      5.32    12     33.00      0.00      5.47
 1493011356.82     0     31.98      0.00      5.37    12     32.21      0.00      5.44
 1493011356.92     0     34.27      0.00      6.16    12     33.38      0.00      5.96
 1493011357.02     0     33.75      0.00      5.15    12     33.68      0.00      5.71
 1493011357.12     0     32.17      0.00      5.12    12     32.56      0.00      5.40
 1493011357.22     0     33.13      0.00      5.98    12     33.14      0.00      5.91
 1493011357.32     0     33.61      0.00      5.47    12     33.80      0.00      5.76
 1493011357.42     0     32.75      0.00      5.18    12     32.68      0.00      5.37
 1493011357.52     0     32.43      0.00      5.62    12     32.64      0.00      5.52
 1493011357.62     0     34.32      0.00      5.80    12     33.95      0.00      5.82
 1493011357.72     0     32.84      0.00      5.29    12     32.98      0.00      5.47
 1493011357.82     0     32.16      0.00      5.61    12     31.80      0.00      5.53
 1493011357.92     0     33.98      0.00      5.88    12     34.34      0.00      6.32
 1493011358.02     0     33.08      0.00      5.24    12     32.81      0.00      5.84
