         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011344.58     0     22.36      0.00      4.86    12     23.51      0.00      4.80
 1493011344.68     0     33.52      0.00      7.02    12     34.36      0.00      7.22
 1493011344.78     0     33.06      0.00      5.83    12     33.94      0.00      6.22
 1493011344.88     0     31.88      0.00      5.77    12     33.22      0.00      6.20
 1493011344.98     0     29.54      0.00      5.14    12     31.72      0.00      5.42
 1493011345.09     0     32.72      0.00      5.92    12     34.28      0.00      5.95
 1493011345.19     0     31.23      0.00      5.35    12     33.32      0.00      5.76
 1493011345.29     0     29.78      0.00      5.30    12     32.80      0.00      5.56
 1493011345.39     0     31.01      0.00      5.96    12     33.30      0.00      6.36
 1493011345.49     0     30.80      0.00      5.38    12     33.02      0.00      5.78
 1493011345.59     0     29.92      0.00      5.14    12     33.05      0.00      5.71
 1493011345.69     0     30.43      0.00      5.44    12     32.69      0.00      5.75
 1493011345.79     0     31.48      0.00      5.51    12     33.40      0.00      5.59
 1493011345.89     0     29.33      0.00      5.22    12     30.93      0.00      5.54
 1493011345.99     0     30.52      0.00      5.41    12     33.42      0.00      5.73
 1493011346.09     0     32.77      0.00      5.36    12     33.73      0.00      6.02
 1493011346.19     0     30.23      0.00      5.36    12     33.55      0.00      6.07
 1493011346.29     0     28.21      0.00      4.86    12     30.47      0.00      5.72
 1493011346.39     0     32.73      0.00      5.55    12     34.57      0.00      6.63
 1493011346.49     0     30.89      0.00      4.84    12     32.86      0.00      5.99
 1493011346.59     0     29.80      0.00      5.01    12     32.04      0.00      5.72
 1493011346.69     0     32.43      0.00      5.15    12     33.99      0.00      6.37
 1493011346.79     0     30.88      0.00      5.25    12     33.20      0.00      5.91
 1493011346.89     0     31.58      0.00      5.03    12     33.35      0.00      5.92
 1493011346.99     0     30.31      0.00      5.10    12     31.98      0.00      5.95
 1493011347.09     0     32.96      0.00      5.40    12     34.24      0.00      6.32
 1493011347.19     0     31.20      0.00      5.08    12     33.20      0.00      6.08
 1493011347.29     0     30.38      0.00      4.95    12     32.73      0.00      5.85
 1493011347.39     0     31.36      0.00      5.19    12     33.17      0.00      6.79
 1493011347.49     0     31.75      0.00      5.22    12     33.47      0.00      6.08
 1493011347.59     0     30.90      0.00      5.17    12     33.26      0.00      6.13
 1493011347.69     0     29.46      0.00      4.82    12     32.07      0.00      5.67
