         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589231.05     0     23.52      0.00      5.25    12     21.14      0.00      5.15
 1494589231.15     0     25.84      0.00      6.36    12     21.68      0.00      4.43
 1494589231.25     0     30.56      0.00      6.59    12     25.30      0.00      4.10
 1494589231.35     0     31.75      0.00      7.04    12     25.63      0.00      4.06
 1494589231.45     0     31.46      0.00      6.97    12     25.64      0.00      4.16
 1494589231.55     0     31.52      0.00      6.63    12     25.62      0.00      4.17
 1494589231.65     0     32.67      0.00      7.04    12     25.65      0.00      4.02
 1494589231.75     0     32.97      0.00      6.27    12     25.78      0.00      4.19
 1494589231.85     0     31.76      0.00      4.42    12     25.59      0.00      3.97
 1494589231.95     0     33.21      0.00      6.34    12     25.75      0.00      4.22
 1494589232.05     0     39.93      0.00     10.77    12     32.92      0.00      4.96
 1494589232.15     0     45.19      0.00     11.96    12     44.05      0.00      5.37
 1494589232.25     0     45.23      0.00     12.34    12     52.20      0.00      5.50
 1494589232.35     0     44.97      0.00     12.63    12     56.46      0.00      5.32
 1494589232.45     0     44.72      0.00     12.50    12     56.34      0.00      5.23
 1494589232.55     0     44.42      0.00     12.38    12     55.96      0.00      5.30
 1494589232.65     0     44.35      0.00     11.98    12     55.21      0.00      5.27
 1494589232.75     0     45.14      0.00     12.57    12     56.90      0.00      6.67
 1494589232.85     0     45.22      0.00     12.55    12     56.03      0.00      6.45
 1494589232.95     0     45.61      0.00     12.33    12     56.70      0.00      6.47
 1494589233.05     0     45.45      0.00     12.47    12     56.13      0.00      6.58
 1494589233.15     0     45.23      0.00     11.97    12     55.78      0.00      6.46
 1494589233.25     0     44.82      0.00     10.99    12     54.41      0.00      8.12
 1494589233.35     0     48.21      0.00     12.37    12     57.75      0.00      9.33
 1494589233.45     0     49.01      0.00     12.66    12     58.90      0.00      9.60
 1494589233.55     0     49.31      0.00     12.72    12     58.11      0.00      9.31
 1494589233.65     0     47.01      0.00     10.66    12     54.48      0.00      9.49
 1494589233.75     0     48.83      0.00     10.12    12     52.18      0.00     10.37
 1494589233.85     0     52.20      0.00     12.03    12     53.40      0.00     11.86
 1494589233.95     0     53.29      0.00     11.86    12     53.83      0.00     11.80
 1494589234.05     0     54.49      0.00     11.86    12     55.20      0.00     11.97
 1494589234.16     0     55.69      0.00     11.31    12     53.60      0.00     11.39
 1494589234.26     0     57.15      0.00     11.64    12     51.66      0.00     10.83
 1494589234.36     0     56.39      0.00     12.17    12     52.59      0.00     10.86
 1494589234.46     0     56.49      0.00     11.86    12     54.00      0.00     10.46
 1494589234.56     0     57.68      0.00     12.32    12     54.36      0.00     10.75
