         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589231.04     0     23.51      0.00      4.80    12     23.08      0.00      4.91
 1494589231.14     0     26.06      0.00      5.95    12     23.68      0.00      3.99
 1494589231.24     0     31.15      0.00      6.12    12     26.97      0.00      3.68
 1494589231.34     0     32.58      0.00      6.07    12     27.86      0.00      4.33
 1494589231.44     0     32.38      0.00      6.08    12     28.68      0.00      4.70
 1494589231.54     0     31.77      0.00      6.04    12     28.46      0.00      4.68
 1494589231.64     0     31.88      0.00      6.13    12     28.26      0.00      4.75
 1494589231.74     0     31.84      0.00      6.18    12     28.24      0.00      4.70
 1494589231.84     0     33.11      0.00      7.08    12     27.57      0.00      3.88
 1494589231.94     0     35.97      0.00      8.15    12     28.83      0.00      3.97
 1494589232.04     0     37.28      0.00     10.14    12     31.93      0.00      4.37
 1494589232.14     0     45.52      0.00     12.28    12     44.16      0.00      4.96
 1494589232.24     0     45.10      0.00     11.94    12     48.97      0.00      5.04
 1494589232.34     0     44.59      0.00     11.68    12     55.66      0.00      5.07
 1494589232.44     0     45.02      0.00     11.46    12     57.21      0.00      5.24
 1494589232.54     0     44.20      0.00     11.26    12     56.41      0.00      5.00
 1494589232.64     0     45.00      0.00     11.61    12     57.16      0.00      5.42
 1494589232.74     0     45.58      0.00     12.03    12     58.08      0.00      6.27
 1494589232.84     0     44.71      0.00     11.24    12     56.99      0.00      6.11
 1494589232.94     0     45.06      0.00     11.31    12     57.53      0.00      6.21
 1494589233.04     0     45.57      0.00     11.52    12     57.55      0.00      6.19
 1494589233.15     0     45.89      0.00     12.49    12     58.79      0.00      6.20
 1494589233.25     0     44.98      0.00     11.72    12     57.65      0.00      6.37
 1494589233.35     0     48.42      0.00     12.06    12     60.16      0.00      9.09
 1494589233.45     0     49.98      0.00     11.92    12     57.96      0.00      8.69
 1494589233.55     0     51.13      0.00     11.40    12     60.78      0.00      8.89
 1494589233.65     0     50.20      0.00     11.27    12     58.08      0.00      8.81
 1494589233.75     0     51.17      0.00     11.07    12     54.93      0.00     10.23
