         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589231.04     0     23.03      0.00      5.03    12     23.75      0.00      4.99
 1494589231.14     0     28.56      0.00      6.74    12     27.35      0.00      4.04
 1494589231.24     0     29.20      0.00      6.58    12     28.11      0.00      4.00
 1494589231.34     0     29.16      0.00      6.74    12     28.06      0.00      4.00
 1494589231.44     0     29.26      0.00      6.50    12     28.03      0.00      3.91
 1494589231.54     0     29.61      0.00      6.77    12     28.46      0.00      4.05
 1494589231.64     0     31.06      0.00      6.48    12     28.18      0.00      4.04
 1494589231.74     0     30.63      0.00      4.32    12     28.31      0.00      3.92
 1494589231.84     0     29.65      0.00      4.32    12     28.11      0.00      3.92
 1494589231.94     0     33.20      0.00      7.37    12     30.87      0.00      4.39
 1494589232.04     0     39.06      0.00     10.43    12     38.07      0.00      5.04
 1494589232.14     0     43.96      0.00     12.25    12     48.43      0.00      5.13
 1494589232.24     0     50.29      0.00     11.96    12     56.41      0.00      5.02
 1494589232.35     0     51.37      0.00     12.11    12     58.35      0.00      5.08
 1494589232.45     0     51.36      0.00     12.44    12     58.01      0.00      4.92
 1494589232.55     0     50.58      0.00     11.70    12     57.17      0.00      4.93
 1494589232.65     0     51.74      0.00     11.55    12     57.79      0.00      6.24
 1494589232.75     0     51.65      0.00     12.24    12     58.25      0.00      6.32
 1494589232.85     0     52.69      0.00     12.17    12     58.04      0.00      6.24
 1494589232.95     0     51.79      0.00     11.71    12     58.22      0.00      6.30
 1494589233.05     0     52.40      0.00     11.59    12     58.71      0.00      6.32
 1494589233.15     0     53.14      0.00     12.01    12     58.81      0.00      7.31
 1494589233.25     0     49.89      0.00     10.14    12     54.55      0.00      8.12
 1494589233.35     0     56.82      0.00     12.09    12     61.05      0.00      9.28
 1494589233.45     0     57.93      0.00     12.56    12     62.15      0.00      9.72
 1494589233.55     0     55.69      0.00     11.90    12     60.75      0.00      9.12
 1494589233.65     0     52.79      0.00     10.76    12     57.01      0.00      9.45
 1494589233.75     0     54.06      0.00     10.57    12     50.93      0.00     10.68
 1494589233.85     0     56.41      0.00     11.63    12     56.12      0.00     12.38
 1494589233.95     0     57.30      0.00     11.17    12     54.70      0.00     12.43
 1494589234.05     0     56.12      0.00     10.65    12     55.68      0.00     11.78
 1494589234.15     0     55.57      0.00     12.27    12     55.85      0.00     12.05
 1494589234.25     0     56.43      0.00     11.27    12     54.03      0.00     11.65
 1494589234.35     0     54.65      0.00     12.56    12     55.61      0.00     12.87
 1494589234.45     0     56.13      0.00     12.52    12     56.41      0.00     12.95
 1494589234.55     0     56.34      0.00     12.12    12     55.79      0.00     12.52
 1494589234.65     0     57.69      0.00     12.48    12     57.11      0.00     12.81
 1494589234.75     0     56.43      0.00     12.57    12     55.87      0.00     12.00
 1494589234.85     0     55.89      0.00     11.13    12     57.37      0.00     11.49
 1494589234.95     0     58.04      0.00     11.51    12     54.19      0.00     11.71
 1494589235.06     0     56.39      0.00     11.01    12     54.94      0.00     10.96
 1494589235.16     0     56.06      0.00     11.83    12     55.47      0.00     11.50
 1494589235.26     0     55.98      0.00     12.44    12     56.36      0.00     12.29
 1494589235.36     0     56.53      0.00     12.02    12     55.47      0.00     12.08
 1494589235.46     0     57.22      0.00     12.17    12     58.59      0.00     11.85
 1494589235.56     0     57.27      0.00     12.71    12     56.60      0.00     12.86
 1494589235.66     0     55.74      0.00     12.39    12     56.05      0.00     12.00
 1494589235.76     0     55.46      0.00     11.41    12     56.16      0.00     10.88
 1494589235.86     0     57.63      0.00     11.21    12     54.47      0.00     10.85
 1494589235.96     0     57.68      0.00     12.00    12     58.31      0.00     11.42
