         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589231.05     0     22.82      0.00      5.49    12     22.87      0.00      4.81
 1494589231.15     0     26.04      0.00      6.52    12     24.77      0.00      4.13
 1494589231.25     0     30.68      0.00      6.63    12     27.87      0.00      3.84
 1494589231.35     0     31.22      0.00      6.67    12     28.24      0.00      3.85
 1494589231.45     0     31.17      0.00      6.64    12     28.25      0.00      3.86
 1494589231.55     0     31.24      0.00      6.63    12     28.26      0.00      3.87
 1494589231.65     0     31.21      0.00      6.72    12     28.26      0.00      3.82
 1494589231.75     0     31.46      0.00      6.70    12     28.30      0.00      3.83
 1494589231.85     0     32.49      0.00      7.23    12     28.33      0.00      3.97
 1494589231.95     0     35.05      0.00      8.60    12     28.95      0.00      4.27
 1494589232.05     0     38.81      0.00     10.93    12     34.84      0.00      4.99
 1494589232.15     0     44.07      0.00     12.30    12     48.62      0.00      5.44
 1494589232.25     0     45.05      0.00     12.93    12     52.52      0.00      5.25
 1494589232.35     0     43.93      0.00     11.84    12     56.13      0.00      5.15
 1494589232.45     0     44.09      0.00     12.74    12     58.69      0.00      5.15
 1494589232.55     0     44.09      0.00     12.64    12     58.02      0.00      5.12
 1494589232.65     0     44.09      0.00     12.04    12     58.25      0.00      5.77
 1494589232.75     0     44.34      0.00     12.38    12     58.50      0.00      6.31
 1494589232.85     0     44.70      0.00     12.69    12     58.83      0.00      6.42
 1494589232.95     0     44.43      0.00     11.84    12     58.27      0.00      6.27
 1494589233.05     0     44.94      0.00     12.86    12     59.41      0.00      6.48
 1494589233.15     0     44.75      0.00     11.82    12     59.10      0.00      6.47
 1494589233.25     0     44.71      0.00     12.54    12     59.24      0.00      7.05
 1494589233.35     0     48.46      0.00     12.12    12     61.32      0.00      9.19
 1494589233.45     0     49.00      0.00     12.42    12     62.11      0.00      9.32
 1494589233.55     0     49.69      0.00     12.59    12     62.15      0.00      9.26
 1494589233.65     0     47.00      0.00     11.25    12     59.39      0.00      8.33
 1494589233.75     0     48.80      0.00     12.92    12     62.54      0.00     10.11
 1494589233.85     0     50.92      0.00     12.15    12     58.28      0.00     12.41
 1494589233.96     0     51.23      0.00     12.33    12     57.84      0.00     12.05
 1494589234.06     0     52.35      0.00     11.31    12     59.56      0.00     11.16
 1494589234.16     0     52.38      0.00     12.36    12     58.74      0.00     12.16
 1494589234.26     0     52.62      0.00     11.62    12     56.73      0.00     11.55
 1494589234.36     0     52.72      0.00     12.24    12     57.42      0.00     12.64
 1494589234.46     0     53.75      0.00     12.79    12     57.71      0.00     12.52
 1494589234.56     0     54.35      0.00     12.53    12     58.43      0.00     12.27
 1494589234.66     0     54.49      0.00     11.85    12     58.42      0.00     12.08
 1494589234.76     0     54.86      0.00     12.92    12     57.79      0.00     13.46
 1494589234.86     0     54.51      0.00     12.54    12     56.95      0.00     12.30
 1494589234.96     0     54.51      0.00     12.08    12     57.53      0.00     12.14
 1494589235.06     0     54.29      0.00     11.77    12     57.53      0.00     12.07
 1494589235.16     0     55.98      0.00     12.21    12     57.69      0.00     12.37
 1494589235.26     0     56.16      0.00     13.02    12     57.45      0.00     13.44
 1494589235.36     0     55.41      0.00     12.45    12     57.44      0.00     12.42
 1494589235.46     0     56.00      0.00     12.50    12     58.31      0.00     12.17
 1494589235.56     0     55.96      0.00     12.90    12     58.00      0.00     12.46
 1494589235.66     0     56.25      0.00     12.76    12     57.71      0.00     12.78
