         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.60     0     24.61      0.00      4.96    12     25.34      0.00      5.13
 1494524365.70     0     32.95      0.00      5.87    12     33.36      0.00      6.06
 1494524365.80     0     36.99      0.00      6.04    12     35.96      0.00      6.51
 1494524365.90     0     33.69      0.00      5.41    12     32.76      0.00      5.39
 1494524366.00     0     36.47      0.00      5.30    12     34.85      0.00      5.66
 1494524366.10     0     40.49      0.00      5.52    12     36.64      0.00      6.34
 1494524366.20     0     38.46      0.00      5.51    12     35.19      0.00      5.71
 1494524366.30     0     39.23      0.00      5.31    12     35.94      0.00      5.70
 1494524366.40     0     41.54      0.00      5.32    12     37.62      0.00      5.81
 1494524366.50     0     45.06      0.00      5.54    12     40.01      0.00      5.90
 1494524366.60     0     42.75      0.00      5.23    12     38.46      0.00      5.48
 1494524366.70     0     42.16      0.00      5.32    12     38.07      0.00      5.60
 1494524366.80     0     43.40      0.00      5.39    12     39.04      0.00      5.90
 1494524366.90     0     44.84      0.00      5.74    12     40.18      0.00      6.26
 1494524367.00     0     41.71      0.00      5.21    12     37.45      0.00      5.36
 1494524367.10     0     41.37      0.00      5.26    12     38.04      0.00      5.68
 1494524367.20     0     44.83      0.00      5.43    12     39.81      0.00      6.01
 1494524367.30     0     45.59      0.00      5.39    12     40.44      0.00      5.90
 1494524367.40     0     41.92      0.00      5.26    12     38.01      0.00      5.48
 1494524367.50     0     42.24      0.00      5.23    12     38.81      0.00      5.80
 1494524367.60     0     44.66      0.00      5.24    12     39.64      0.00      5.74
 1494524367.70     0     45.61      0.00      5.53    12     40.68      0.00      6.01
 1494524367.80     0     42.03      0.00      5.25    12     37.86      0.00      5.49
 1494524367.90     0     42.84      0.00      5.36    12     38.86      0.00      5.70
 1494524368.00     0     44.46      0.00      5.16    12     39.76      0.00      5.63
 1494524368.10     0     45.73      0.00      5.64    12     40.68      0.00      6.27
 1494524368.20     0     42.96      0.00      5.33    12     38.22      0.00      5.66
 1494524368.30     0     41.89      0.00      5.23    12     38.63      0.00      5.71
 1494524368.40     0     44.20      0.00      5.34    12     39.33      0.00      5.95
 1494524368.50     0     46.20      0.00      5.70    12     40.53      0.00      6.10
 1494524368.60     0     42.02      0.00      5.27    12     37.99      0.00      5.81
 1494524368.70     0     41.93      0.00      5.19    12     38.16      0.00      5.50
 1494524368.80     0     43.66      0.00      5.29    12     38.86      0.00      5.70
 1494524368.90     0     45.98      0.00      5.69    12     40.76      0.00      5.93
 1494524369.00     0     43.00      0.00      5.41    12     38.44      0.00      5.91
 1494524369.11     0     42.54      0.00      5.25    12     38.51      0.00      5.63
 1494524369.21     0     43.85      0.00      5.25    12     38.93      0.00      5.62
 1494524369.31     0     45.71      0.00      5.58    12     40.34      0.00      5.93
 1494524369.41     0     42.93      0.00      5.34    12     38.30      0.00      5.45
 1494524369.51     0     42.02      0.00      5.30    12     38.52      0.00      5.76
 1494524369.61     0     44.16      0.00      5.20    12     39.41      0.00      5.78
 1494524369.71     0     45.90      0.00      5.70    12     40.72      0.00      5.89
 1494524369.81     0     42.48      0.00      5.30    12     38.14      0.00      5.66
 1494524369.91     0     42.21      0.00      5.37    12     38.64      0.00      5.45
 1494524370.01     0     44.46      0.00      5.28    12     39.59      0.00      5.73
 1494524370.11     0     46.10      0.00      5.71    12     41.01      0.00      6.06
 1494524370.21     0     43.04      0.00      5.20    12     38.70      0.00      5.65
 1494524370.31     0     42.31      0.00      5.21    12     38.49      0.00      5.44
 1494524370.41     0     43.90      0.00      5.14    12     39.19      0.00      5.81
 1494524370.51     0     45.87      0.00      5.75    12     40.69      0.00      5.81
 1494524370.61     0     42.53      0.00      5.36    12     38.22      0.00      5.70
 1494524370.71     0     41.76      0.00      5.39    12     37.83      0.00      5.55
 1494524370.81     0     42.71      0.00      5.29    12     38.49      0.00      5.67
 1494524370.91     0     45.75      0.00      5.66    12     40.65      0.00      5.81
 1494524371.01     0     42.49      0.00      5.27    12     38.33      0.00      5.49
 1494524371.11     0     42.50      0.00      5.23    12     38.75      0.00      5.70
 1494524371.21     0     43.88      0.00      5.44    12     39.65      0.00      5.81
 1494524371.31     0     45.68      0.00      5.48    12     40.59      0.00      6.08
 1494524371.41     0     42.68      0.00      5.26    12     38.58      0.00      5.62
 1494524371.51     0     42.34      0.00      5.32    12     38.59      0.00      5.67
 1494524371.61     0     43.80      0.00      5.40    12     39.25      0.00      5.48
 1494524371.71     0     45.83      0.00      5.70    12     40.56      0.00      5.92
 1494524371.81     0     43.04      0.00      5.22    12     38.74      0.00      5.70
 1494524371.91     0     42.61      0.00      5.28    12     38.62      0.00      5.39
 1494524372.01     0     44.02      0.00      5.48    12     39.26      0.00      5.67
 1494524372.11     0     45.83      0.00      5.62    12     40.70      0.00      5.71
 1494524372.21     0     42.53      0.00      5.31    12     38.26      0.00      5.41
 1494524372.31     0     42.55      0.00      5.31    12     38.74      0.00      5.54
 1494524372.41     0     43.98      0.00      5.30    12     39.45      0.00      5.58
 1494524372.51     0     45.92      0.00      5.56    12     40.78      0.00      6.05
 1494524372.61     0     42.12      0.00      5.13    12     37.86      0.00      5.28
 1494524372.71     0     42.30      0.00      5.44    12     38.88      0.00      5.42
 1494524372.81     0     44.67      0.00      5.49    12     39.75      0.00      5.94
 1494524372.91     0     45.89      0.00      5.51    12     40.64      0.00      6.13
 1494524373.01     0     42.45      0.00      5.38    12     38.24      0.00      5.35
 1494524373.11     0     42.61      0.00      5.35    12     38.89      0.00      5.50
 1494524373.21     0     44.52      0.00      5.25    12     39.67      0.00      6.05
 1494524373.31     0     45.73      0.00      5.58    12     40.90      0.00      5.97
 1494524373.41     0     42.68      0.00      5.35    12     38.31      0.00      5.46
 1494524373.51     0     42.60      0.00      5.39    12     38.79      0.00      5.93
 1494524373.61     0     43.95      0.00      5.27    12     39.46      0.00      5.71
 1494524373.71     0     45.85      0.00      5.56    12     40.72      0.00      6.19
 1494524373.81     0     43.01      0.00      5.28    12     38.66      0.00      5.68
 1494524373.91     0     41.51      0.00      5.30    12     37.87      0.00      5.78
 1494524374.01     0     42.34      0.00      5.22    12     38.41      0.00      5.48
 1494524374.11     0     44.91      0.00      5.79    12     40.01      0.00      5.99
 1494524374.21     0     43.62      0.00      5.45    12     39.03      0.00      5.71
 1494524374.31     0     41.74      0.00      5.35    12     38.33      0.00      5.47
 1494524374.41     0     42.55      0.00      5.27    12     39.03      0.00      5.61
 1494524374.51     0     45.28      0.00      5.43    12     40.30      0.00      5.96
 1494524374.61     0     43.42      0.00      5.30    12     39.60      0.00      5.71
 1494524374.71     0     41.25      0.00      5.20    12     38.47      0.00      5.75
 1494524374.81     0     43.42      0.00      5.41    12     39.19      0.00      5.85
 1494524374.91     0     44.85      0.00      5.86    12     39.65      0.00      5.83
 1494524375.01     0     44.05      0.00      5.45    12     40.13      0.00      5.69
