         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.61     0     25.15      0.00      5.36    12     22.83      0.00      5.44
 1494524365.71     0     33.09      0.00      6.24    12     30.99      0.00      6.77
 1494524365.81     0     36.99      0.00      6.03    12     34.09      0.00      6.82
 1494524365.91     0     34.05      0.00      5.88    12     30.07      0.00      6.20
 1494524366.01     0     36.70      0.00      5.61    12     32.32      0.00      6.52
 1494524366.11     0     40.10      0.00      5.91    12     34.63      0.00      6.42
 1494524366.21     0     38.74      0.00      5.87    12     33.57      0.00      6.48
 1494524366.31     0     39.76      0.00      5.66    12     33.56      0.00      6.20
 1494524366.41     0     40.81      0.00      5.64    12     34.63      0.00      6.26
 1494524366.51     0     43.66      0.00      5.89    12     36.43      0.00      6.58
 1494524366.61     0     42.37      0.00      5.69    12     35.15      0.00      6.25
 1494524366.71     0     41.81      0.00      5.88    12     34.70      0.00      6.44
 1494524366.81     0     42.70      0.00      5.57    12     35.63      0.00      6.38
 1494524366.91     0     44.66      0.00      6.74    12     37.34      0.00      6.74
 1494524367.01     0     42.20      0.00      6.02    12     35.15      0.00      6.40
 1494524367.11     0     41.65      0.00      5.55    12     34.72      0.00      5.77
 1494524367.21     0     44.56      0.00      6.06    12     36.87      0.00      6.42
 1494524367.31     0     45.38      0.00      6.01    12     37.50      0.00      6.41
 1494524367.41     0     42.55      0.00      5.66    12     35.14      0.00      5.90
 1494524367.51     0     42.47      0.00      5.83    12     35.06      0.00      5.98
 1494524367.61     0     45.06      0.00      5.97    12     37.08      0.00      6.29
 1494524367.71     0     45.87      0.00      6.15    12     37.78      0.00      6.61
 1494524367.81     0     43.25      0.00      5.71    12     35.50      0.00      6.06
 1494524367.91     0     42.89      0.00      5.99    12     35.48      0.00      6.13
 1494524368.01     0     44.40      0.00      5.74    12     36.61      0.00      6.11
 1494524368.11     0     45.81      0.00      6.18    12     37.73      0.00      6.21
 1494524368.21     0     43.44      0.00      5.85    12     35.93      0.00      5.97
 1494524368.31     0     42.20      0.00      5.77    12     35.00      0.00      5.73
 1494524368.41     0     44.28      0.00      5.81    12     36.54      0.00      6.16
 1494524368.51     0     46.32      0.00      6.38    12     38.18      0.00      6.60
 1494524368.61     0     43.56      0.00      5.80    12     35.93      0.00      6.24
 1494524368.71     0     42.32      0.00      5.81    12     34.99      0.00      5.89
 1494524368.81     0     44.29      0.00      5.88    12     36.68      0.00      6.21
 1494524368.91     0     45.95      0.00      6.25    12     37.68      0.00      6.59
 1494524369.01     0     44.10      0.00      5.93    12     36.21      0.00      6.06
 1494524369.11     0     42.94      0.00      5.66    12     35.08      0.00      5.81
 1494524369.21     0     44.13      0.00      5.73    12     36.30      0.00      6.31
 1494524369.31     0     45.51      0.00      6.12    12     37.96      0.00      6.11
 1494524369.41     0     43.29      0.00      5.91    12     35.47      0.00      6.04
 1494524369.51     0     42.34      0.00      5.81    12     35.48      0.00      5.87
 1494524369.61     0     44.06      0.00      5.82    12     36.47      0.00      5.98
 1494524369.71     0     45.11      0.00      6.28    12     37.45      0.00      6.66
 1494524369.81     0     42.78      0.00      5.72    12     35.31      0.00      6.25
 1494524369.91     0     41.07      0.00      5.74    12     34.55      0.00      6.07
 1494524370.01     0     44.27      0.00      5.88    12     36.65      0.00      6.23
 1494524370.11     0     45.75      0.00      6.02    12     37.48      0.00      6.37
 1494524370.21     0     43.08      0.00      5.86    12     35.97      0.00      6.15
