         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.60     0     23.01      0.00      4.93    12     24.01      0.00      4.97
 1494524365.70     0     32.51      0.00      6.40    12     34.03      0.00      6.47
 1494524365.80     0     37.48      0.00      6.37    12     38.03      0.00      7.03
 1494524365.90     0     33.80      0.00      5.86    12     33.73      0.00      5.95
 1494524366.00     0     37.87      0.00      5.79    12     36.57      0.00      6.17
 1494524366.10     0     42.35      0.00      6.11    12     39.22      0.00      6.55
 1494524366.20     0     42.42      0.00      5.94    12     39.03      0.00      6.28
 1494524366.30     0     42.35      0.00      5.86    12     38.55      0.00      6.37
 1494524366.40     0     44.28      0.00      5.86    12     40.29      0.00      6.20
 1494524366.50     0     45.63      0.00      6.00    12     41.52      0.00      6.41
 1494524366.60     0     43.51      0.00      6.08    12     39.79      0.00      6.57
 1494524366.70     0     42.44      0.00      5.74    12     39.38      0.00      6.14
 1494524366.80     0     44.40      0.00      5.92    12     40.84      0.00      6.31
 1494524366.90     0     45.55      0.00      6.56    12     41.59      0.00      6.54
 1494524367.00     0     42.73      0.00      5.81    12     39.11      0.00      5.87
 1494524367.10     0     41.83      0.00      5.82    12     38.91      0.00      5.73
 1494524367.20     0     45.58      0.00      6.24    12     41.48      0.00      6.11
 1494524367.30     0     45.67      0.00      6.49    12     41.65      0.00      6.51
 1494524367.40     0     42.20      0.00      5.77    12     38.78      0.00      5.83
 1494524367.51     0     42.67      0.00      6.00    12     39.46      0.00      5.97
 1494524367.61     0     45.12      0.00      6.18    12     41.32      0.00      6.05
 1494524367.71     0     45.72      0.00      6.16    12     41.92      0.00      6.02
 1494524367.81     0     42.35      0.00      5.91    12     38.95      0.00      6.04
 1494524367.91     0     43.13      0.00      5.96    12     40.06      0.00      5.99
 1494524368.01     0     45.06      0.00      6.23    12     41.43      0.00      6.34
 1494524368.11     0     45.76      0.00      6.52    12     41.90      0.00      6.44
 1494524368.21     0     43.37      0.00      5.84    12     39.86      0.00      5.93
 1494524368.31     0     42.00      0.00      5.72    12     39.14      0.00      5.71
 1494524368.41     0     44.73      0.00      6.30    12     41.05      0.00      6.28
 1494524368.51     0     45.84      0.00      6.35    12     41.99      0.00      6.21
 1494524368.61     0     43.29      0.00      5.99    12     39.79      0.00      6.18
 1494524368.71     0     42.32      0.00      6.00    12     39.29      0.00      5.97
 1494524368.81     0     44.53      0.00      6.23    12     41.13      0.00      6.10
 1494524368.91     0     46.37      0.00      6.32    12     42.44      0.00      6.42
 1494524369.01     0     43.61      0.00      6.07    12     40.10      0.00      5.99
 1494524369.11     0     42.25      0.00      5.86    12     39.12      0.00      5.96
 1494524369.21     0     44.90      0.00      6.14    12     40.85      0.00      6.20
 1494524369.31     0     46.43      0.00      6.57    12     42.27      0.00      6.70
 1494524369.41     0     43.68      0.00      5.88    12     39.89      0.00      6.02
 1494524369.51     0     42.46      0.00      5.96    12     39.59      0.00      6.03
 1494524369.61     0     45.06      0.00      6.23    12     41.50      0.00      6.41
 1494524369.71     0     45.71      0.00      6.06    12     42.08      0.00      6.19
 1494524369.81     0     42.63      0.00      5.96    12     39.31      0.00      6.23
 1494524369.91     0     42.43      0.00      6.00    12     39.82      0.00      5.93
 1494524370.01     0     45.01      0.00      6.20    12     41.27      0.00      6.54
 1494524370.11     0     45.94      0.00      6.24    12     42.18      0.00      6.26
 1494524370.21     0     43.87      0.00      5.76    12     40.12      0.00      6.01
 1494524370.31     0     42.20      0.00      5.92    12     39.06      0.00      6.02
 1494524370.41     0     45.56      0.00      6.16    12     42.02      0.00      6.32
 1494524370.51     0     46.43      0.00      6.32    12     42.44      0.00      6.40
 1494524370.61     0     44.05      0.00      5.98    12     40.31      0.00      6.04
 1494524370.71     0     42.70      0.00      5.88    12     39.28      0.00      5.92
 1494524370.81     0     44.44      0.00      6.04    12     41.02      0.00      5.95
 1494524370.91     0     45.68      0.00      6.06    12     41.99      0.00      6.43
 1494524371.01     0     43.21      0.00      6.10    12     39.79      0.00      6.15
 1494524371.11     0     42.52      0.00      5.88    12     39.79      0.00      6.07
 1494524371.21     0     44.51      0.00      6.04    12     40.87      0.00      6.06
 1494524371.31     0     46.30      0.00      6.52    12     42.11      0.00      6.61
 1494524371.41     0     43.13      0.00      5.84    12     40.26      0.00      6.14
 1494524371.51     0     42.88      0.00      5.99    12     39.29      0.00      6.08
 1494524371.61     0     44.28      0.00      5.94    12     40.82      0.00      6.49
 1494524371.71     0     45.92      0.00      6.38    12     42.02      0.00      6.54
 1494524371.81     0     43.63      0.00      6.12    12     39.94      0.00      6.13
 1494524371.91     0     42.17      0.00      5.88    12     39.10      0.00      5.73
 1494524372.01     0     44.69      0.00      6.15    12     41.10      0.00      6.48
 1494524372.11     0     45.71      0.00      6.20    12     41.99      0.00      6.41
 1494524372.21     0     42.96      0.00      5.92    12     39.42      0.00      6.28
 1494524372.31     0     42.85      0.00      6.17    12     39.77      0.00      6.18
 1494524372.41     0     44.16      0.00      5.98    12     41.09      0.00      6.17
 1494524372.51     0     46.26      0.00      6.56    12     42.28      0.00      6.49
 1494524372.61     0     42.92      0.00      5.87    12     39.26      0.00      5.92
 1494524372.71     0     42.56      0.00      5.99    12     39.74      0.00      5.94
 1494524372.81     0     45.29      0.00      6.39    12     41.53      0.00      6.10
 1494524372.91     0     45.34      0.00      6.25    12     41.85      0.00      6.40
 1494524373.01     0     42.55      0.00      6.06    12     39.42      0.00      5.99
 1494524373.11     0     43.15      0.00      6.03    12     40.29      0.00      6.19
 1494524373.21     0     44.79      0.00      5.92    12     41.46      0.00      6.32
 1494524373.31     0     45.52      0.00      6.16    12     42.27      0.00      6.44
 1494524373.41     0     43.07      0.00      5.80    12     39.62      0.00      6.23
 1494524373.51     0     42.61      0.00      5.81    12     39.78      0.00      6.29
 1494524373.61     0     45.17      0.00      5.94    12     41.70      0.00      6.36
 1494524373.71     0     45.65      0.00      6.54    12     42.19      0.00      6.52
 1494524373.81     0     44.05      0.00      6.10    12     40.69      0.00      6.05
 1494524373.91     0     42.46      0.00      5.88    12     39.39      0.00      6.07
 1494524374.01     0     44.40      0.00      5.92    12     41.23      0.00      6.12
 1494524374.11     0     46.06      0.00      6.36    12     42.19      0.00      6.51
 1494524374.21     0     44.86      0.00      5.94    12     41.05      0.00      6.42
 1494524374.31     0     42.97      0.00      5.80    12     39.34      0.00      6.22
 1494524374.41     0     44.07      0.00      5.77    12     40.82      0.00      6.20
 1494524374.51     0     46.56      0.00      6.30    12     42.77      0.00      6.88
 1494524374.61     0     44.57      0.00      5.95    12     41.11      0.00      6.47
 1494524374.71     0     42.12      0.00      5.86    12     39.00      0.00      6.05
 1494524374.81     0     44.19      0.00      5.89    12     40.80      0.00      6.32
 1494524374.91     0     45.72      0.00      6.19    12     42.35      0.00      6.26
 1494524375.01     0     44.52      0.00      6.07    12     41.43      0.00      6.54
 1494524375.11     0     42.93      0.00      6.03    12     39.65      0.00      5.84
 1494524375.21     0     42.63      0.00      5.79    12     40.02      0.00      5.86
 1494524375.31     0     45.76      0.00      6.00    12     42.13      0.00      6.76
 1494524375.41     0     46.09      0.00      6.02    12     42.44      0.00      6.61
 1494524375.51     0     42.44      0.00      5.95    12     39.30      0.00      6.17
 1494524375.61     0     42.44      0.00      5.84    12     39.62      0.00      5.99
 1494524375.71     0     45.35      0.00      6.24    12     41.45      0.00      6.24
 1494524375.81     0     45.83      0.00      6.27    12     42.11      0.00      6.15
 1494524375.91     0     42.82      0.00      6.03    12     39.52      0.00      5.81
 1494524376.02     0     42.46      0.00      5.97    12     39.82      0.00      5.77
 1494524376.12     0     45.29      0.00      6.24    12     41.72      0.00      6.02
 1494524376.22     0     46.75      0.00      6.36    12     42.68      0.00      6.47
 1494524376.32     0     42.25      0.00      5.57    12     39.48      0.00      5.90
 1494524376.42     0     42.40      0.00      5.90    12     39.42      0.00      6.11
 1494524376.52     0     46.01      0.00      6.21    12     42.18      0.00      6.28
 1494524376.62     0     46.41      0.00      6.33    12     42.31      0.00      6.54
 1494524376.72     0     43.23      0.00      5.90    12     39.70      0.00      6.14
 1494524376.82     0     43.20      0.00      5.79    12     40.22      0.00      5.89
 1494524376.92     0     44.60      0.00      6.22    12     41.02      0.00      5.99
 1494524377.02     0     45.62      0.00      6.40    12     42.19      0.00      6.45
 1494524377.12     0     43.80      0.00      6.00    12     40.47      0.00      6.07
 1494524377.22     0     42.43      0.00      5.75    12     39.61      0.00      5.94
 1494524377.32     0     44.54      0.00      5.63    12     41.01      0.00      6.37
 1494524377.42     0     45.58      0.00      6.21    12     42.09      0.00      6.36
 1494524377.52     0     44.51      0.00      6.23    12     40.96      0.00      5.84
 1494524377.62     0     41.61      0.00      5.66    12     38.89      0.00      5.85
 1494524377.72     0     45.28      0.00      5.86    12     41.66      0.00      6.13
 1494524377.82     0     45.68      0.00      6.10    12     42.07      0.00      6.69
 1494524377.92     0     42.66      0.00      6.06    12     39.37      0.00      6.03
 1494524378.02     0     43.22      0.00      6.03    12     40.03      0.00      6.00
 1494524378.12     0     44.49      0.00      6.15    12     41.03      0.00      5.95
 1494524378.22     0     45.67      0.00      6.27    12     41.93      0.00      6.74
 1494524378.32     0     43.90      0.00      6.16    12     40.28      0.00      5.85
 1494524378.42     0     43.03      0.00      6.05    12     39.47      0.00      5.87
 1494524378.52     0     44.55      0.00      5.78    12     41.30      0.00      6.25
 1494524378.62     0     45.49      0.00      6.21    12     41.94      0.00      6.54
 1494524378.72     0     44.23      0.00      5.87    12     40.46      0.00      6.50
 1494524378.82     0     42.24      0.00      5.94    12     39.30      0.00      5.95
 1494524378.92     0     43.26      0.00      6.08    12     40.92      0.00      6.16
 1494524379.02     0     46.43      0.00      6.34    12     42.43      0.00      6.27
 1494524379.12     0     44.77      0.00      6.03    12     41.22      0.00      6.24
 1494524379.22     0     42.14      0.00      5.78    12     38.61      0.00      6.14
 1494524379.32     0     42.96      0.00      5.92    12     40.69      0.00      6.08
 1494524379.42     0     45.78      0.00      6.24    12     41.96      0.00      6.64
 1494524379.52     0     44.60      0.00      5.94    12     41.26      0.00      6.63
 1494524379.62     0     43.14      0.00      6.10    12     39.63      0.00      5.88
 1494524379.72     0     42.79      0.00      5.95    12     40.07      0.00      5.99
 1494524379.82     0     45.70      0.00      5.99    12     41.58      0.00      6.33
 1494524379.92     0     45.97      0.00      5.97    12     42.10      0.00      6.46
 1494524380.02     0     41.52      0.00      5.78    12     38.45      0.00      6.01
 1494524380.12     0     43.54      0.00      5.80    12     40.19      0.00      6.10
 1494524380.22     0     46.42      0.00      6.07    12     42.31      0.00      6.17
