         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.56     0     20.26      0.00      3.58    12     17.93      0.00      3.60
 1494524365.66     0     42.09      0.00      5.67    12     37.95      0.00      5.91
 1494524365.76     0     55.19      0.00      5.74    12     48.92      0.00      6.29
 1494524365.86     0     42.24      0.00      4.82    12     34.74      0.00      4.69
 1494524365.97     0     54.90      0.00      5.62    12     47.57      0.00      5.85
 1494524366.07     0     52.43      0.00      5.68    12     47.07      0.00      6.04
 1494524366.17     0     48.51      0.00      5.21    12     43.37      0.00      5.49
 1494524366.27     0     51.84      0.00      5.32    12     46.34      0.00      5.84
 1494524366.37     0     54.56      0.00      5.50    12     48.37      0.00      5.91
 1494524366.47     0     52.61      0.00      5.70    12     47.34      0.00      6.07
 1494524366.57     0     48.02      0.00      5.30    12     43.17      0.00      5.73
 1494524366.67     0     52.28      0.00      5.43    12     46.18      0.00      5.76
 1494524366.77     0     54.36      0.00      5.81    12     48.45      0.00      6.15
 1494524366.87     0     52.16      0.00      5.18    12     46.76      0.00      5.72
 1494524366.97     0     46.89      0.00      5.19    12     36.79      0.00      5.34
 1494524367.07     0     54.15      0.00      5.53    12     47.59      0.00      5.91
 1494524367.17     0     54.78      0.00      5.83    12     48.52      0.00      6.15
 1494524367.27     0     51.30      0.00      5.25    12     45.54      0.00      5.90
 1494524367.37     0     49.08      0.00      5.36    12     44.06      0.00      5.70
 1494524367.47     0     54.65      0.00      5.41    12     47.87      0.00      5.78
 1494524367.57     0     54.55      0.00      5.55    12     48.01      0.00      5.72
 1494524367.67     0     51.42      0.00      5.33    12     45.60      0.00      5.65
 1494524367.77     0     48.69      0.00      5.39    12     43.59      0.00      5.59
 1494524367.87     0     53.84      0.00      5.36    12     46.80      0.00      5.84
 1494524367.97     0     53.62      0.00      5.72    12     47.79      0.00      6.05
 1494524368.07     0     50.60      0.00      5.33    12     45.97      0.00      5.58
 1494524368.17     0     47.80      0.00      5.48    12     43.47      0.00      5.64
 1494524368.27     0     52.43      0.00      5.47    12     42.94      0.00      5.82
 1494524368.37     0     53.65      0.00      5.54    12     47.83      0.00      5.79
 1494524368.47     0     51.00      0.00      5.36    12     45.77      0.00      5.65
 1494524368.57     0     47.86      0.00      5.41    12     43.42      0.00      5.70
 1494524368.67     0     52.25      0.00      5.39    12     46.29      0.00      5.66
 1494524368.77     0     54.26      0.00      5.98    12     47.92      0.00      6.31
 1494524368.87     0     51.01      0.00      5.38    12     45.84      0.00      5.62
 1494524368.97     0     48.48      0.00      5.24    12     39.21      0.00      5.38
 1494524369.07     0     52.61      0.00      5.56    12     46.58      0.00      5.73
 1494524369.17     0     54.63      0.00      5.72    12     48.18      0.00      6.18
 1494524369.27     0     52.61      0.00      5.58    12     46.75      0.00      5.77
 1494524369.37     0     48.17      0.00      5.28    12     43.25      0.00      5.58
 1494524369.47     0     53.40      0.00      5.45    12     47.27      0.00      5.78
 1494524369.57     0     54.42      0.00      5.47    12     48.08      0.00      5.87
 1494524369.67     0     50.70      0.00      5.61    12     45.88      0.00      5.99
 1494524369.77     0     48.92      0.00      5.13    12     38.75      0.00      5.46
 1494524369.87     0     53.56      0.00      5.21    12     47.28      0.00      5.55
 1494524369.97     0     54.56      0.00      5.78    12     48.33      0.00      6.05
 1494524370.07     0     51.74      0.00      5.44    12     46.13      0.00      5.83
 1494524370.17     0     49.11      0.00      5.39    12     43.98      0.00      5.61
 1494524370.27     0     52.79      0.00      5.41    12     46.62      0.00      5.62
 1494524370.37     0     54.78      0.00      5.57    12     48.26      0.00      5.77
 1494524370.47     0     51.94      0.00      5.35    12     46.53      0.00      5.75
 1494524370.57     0     49.37      0.00      5.32    12     43.77      0.00      5.44
 1494524370.67     0     52.25      0.00      5.45    12     46.76      0.00      5.64
 1494524370.77     0     54.77      0.00      5.76    12     48.35      0.00      5.94
 1494524370.87     0     52.14      0.00      5.57    12     46.56      0.00      5.76
 1494524370.97     0     48.23      0.00      5.36    12     43.29      0.00      5.55
 1494524371.07     0     53.49      0.00      5.31    12     47.03      0.00      5.72
 1494524371.17     0     54.85      0.00      5.81    12     48.43      0.00      5.95
 1494524371.27     0     52.47      0.00      5.68    12     46.37      0.00      6.16
 1494524371.37     0     49.73      0.00      5.33    12     39.31      0.00      5.47
 1494524371.47     0     53.10      0.00      5.41    12     46.83      0.00      5.74
 1494524371.57     0     55.04      0.00      5.39    12     48.55      0.00      5.83
 1494524371.67     0     52.84      0.00      5.36    12     46.59      0.00      5.87
 1494524371.77     0     49.02      0.00      5.21    12     43.49      0.00      5.56
 1494524371.87     0     52.51      0.00      5.61    12     45.41      0.00      5.93
 1494524371.97     0     54.24      0.00      5.72    12     48.00      0.00      6.08
 1494524372.07     0     51.08      0.00      5.52    12     45.89      0.00      5.59
 1494524372.17     0     47.20      0.00      5.26    12     43.03      0.00      5.41
 1494524372.27     0     52.80      0.00      5.46    12     46.74      0.00      5.86
 1494524372.37     0     54.22      0.00      5.66    12     47.03      0.00      5.82
 1494524372.47     0     50.26      0.00      5.24    12     45.24      0.00      5.57
 1494524372.57     0     47.31      0.00      5.35    12     43.12      0.00      5.34
 1494524372.67     0     53.61      0.00      5.44    12     47.03      0.00      5.72
 1494524372.77     0     54.29      0.00      5.79    12     48.31      0.00      5.92
 1494524372.87     0     50.35      0.00      5.23    12     44.77      0.00      5.56
 1494524372.97     0     49.01      0.00      5.28    12     43.82      0.00      5.47
 1494524373.07     0     54.42      0.00      5.41    12     47.60      0.00      5.71
 1494524373.17     0     54.59      0.00      6.00    12     48.34      0.00      6.07
 1494524373.27     0     51.38      0.00      5.35    12     45.92      0.00      5.52
 1494524373.37     0     48.75      0.00      5.37    12     39.10      0.00      5.60
 1494524373.47     0     53.73      0.00      5.45    12     47.52      0.00      6.21
 1494524373.57     0     54.91      0.00      5.88    12     48.47      0.00      5.98
 1494524373.67     0     51.54      0.00      5.50    12     45.86      0.00      5.74
 1494524373.77     0     49.68      0.00      5.46    12     44.27      0.00      5.63
 1494524373.87     0     51.66      0.00      5.31    12     46.37      0.00      5.71
 1494524373.97     0     54.78      0.00      5.60    12     46.58      0.00      5.76
 1494524374.07     0     53.23      0.00      5.48    12     47.39      0.00      5.85
 1494524374.17     0     48.47      0.00      5.24    12     43.72      0.00      5.43
 1494524374.27     0     50.65      0.00      5.30    12     45.69      0.00      5.82
 1494524374.37     0     54.96      0.00      5.65    12     48.41      0.00      5.86
 1494524374.47     0     54.30      0.00      5.54    12     48.24      0.00      5.88
 1494524374.57     0     47.46      0.00      5.21    12     37.94      0.00      5.48
 1494524374.67     0     50.89      0.00      5.31    12     45.90      0.00      5.61
 1494524374.77     0     54.71      0.00      5.90    12     48.16      0.00      6.26
 1494524374.87     0     54.69      0.00      5.60    12     48.23      0.00      5.86
 1494524374.97     0     48.90      0.00      5.18    12     43.37      0.00      5.44
 1494524375.07     0     51.28      0.00      5.29    12     45.56      0.00      5.50
 1494524375.17     0     55.28      0.00      5.75    12     48.22      0.00      5.65
 1494524375.28     0     54.64      0.00      5.86    12     47.84      0.00      6.20
 1494524375.38     0     50.39      0.00      5.35    12     44.78      0.00      5.58
 1494524375.48     0     49.93      0.00      5.21    12     44.75      0.00      5.43
 1494524375.58     0     55.17      0.00      5.68    12     48.58      0.00      5.85
 1494524375.68     0     54.66      0.00      5.80    12     48.49      0.00      6.10
 1494524375.78     0     51.13      0.00      5.25    12     44.89      0.00      5.42
 1494524375.88     0     49.73      0.00      5.37    12     44.57      0.00      5.53
 1494524375.98     0     53.73      0.00      5.49    12     47.04      0.00      5.78
 1494524376.08     0     53.87      0.00      5.64    12     47.74      0.00      6.05
 1494524376.18     0     50.64      0.00      5.61    12     45.33      0.00      5.73
 1494524376.28     0     48.12      0.00      5.20    12     43.52      0.00      5.29
 1494524376.38     0     53.54      0.00      5.61    12     47.27      0.00      5.92
 1494524376.48     0     53.58      0.00      5.68    12     47.73      0.00      5.89
 1494524376.58     0     49.98      0.00      5.44    12     44.64      0.00      5.73
 1494524376.68     0     48.72      0.00      5.37    12     43.85      0.00      5.47
 1494524376.78     0     54.11      0.00      5.38    12     47.32      0.00      5.54
 1494524376.88     0     54.79      0.00      5.73    12     47.86      0.00      5.83
 1494524376.98     0     52.08      0.00      5.70    12     46.42      0.00      5.84
 1494524377.08     0     48.47      0.00      5.19    12     44.05      0.00      5.73
 1494524377.18     0     53.33      0.00      5.58    12     42.93      0.00      5.66
 1494524377.28     0     54.12      0.00      5.89    12     48.38      0.00      6.05
 1494524377.38     0     52.41      0.00      5.33    12     46.93      0.00      5.74
 1494524377.48     0     49.67      0.00      5.53    12     44.52      0.00      5.52
 1494524377.58     0     51.65      0.00      5.32    12     45.89      0.00      5.53
 1494524377.68     0     54.81      0.00      5.83    12     48.26      0.00      6.29
 1494524377.78     0     51.60      0.00      5.44    12     45.73      0.00      5.67
 1494524377.88     0     48.53      0.00      5.39    12     43.98      0.00      5.53
 1494524377.98     0     53.50      0.00      5.40    12     43.78      0.00      5.58
 1494524378.08     0     54.46      0.00      5.85    12     47.24      0.00      5.99
 1494524378.18     0     51.85      0.00      5.61    12     46.54      0.00      5.59
 1494524378.28     0     48.92      0.00      5.37    12     43.72      0.00      5.45
 1494524378.38     0     52.01      0.00      5.72    12     46.69      0.00      5.71
 1494524378.48     0     54.92      0.00      5.54    12     48.14      0.00      6.15
 1494524378.58     0     51.46      0.00      5.47    12     45.72      0.00      5.68
 1494524378.68     0     50.43      0.00      5.46    12     44.49      0.00      5.67
 1494524378.78     0     51.80      0.00      5.32    12     46.12      0.00      5.65
 1494524378.88     0     54.97      0.00      5.76    12     46.70      0.00      5.77
 1494524378.98     0     53.80      0.00      5.57    12     47.69      0.00      5.92
 1494524379.08     0     49.26      0.00      5.20    12     43.42      0.00      5.53
 1494524379.18     0     51.33      0.00      5.26    12     45.58      0.00      5.78
 1494524379.28     0     55.30      0.00      5.97    12     48.40      0.00      5.95
 1494524379.38     0     54.68      0.00      5.61    12     48.33      0.00      6.03
 1494524379.48     0     48.98      0.00      5.17    12     43.67      0.00      5.50
 1494524379.58     0     50.63      0.00      5.33    12     45.66      0.00      5.85
 1494524379.68     0     55.22      0.00      5.97    12     48.12      0.00      5.92
 1494524379.78     0     54.73      0.00      5.77    12     47.96      0.00      6.12
 1494524379.88     0     49.75      0.00      5.12    12     44.36      0.00      5.94
 1494524379.98     0     48.09      0.00      5.24    12     43.69      0.00      5.40
 1494524380.08     0     55.01      0.00      5.59    12     48.22      0.00      6.03
 1494524380.18     0     54.40      0.00      5.92    12     48.13      0.00      5.99
