         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.61     0     23.41      0.00      5.05    12     23.62      0.00      5.51
 1494524365.71     0     31.90      0.00      6.03    12     32.33      0.00      6.69
 1494524365.81     0     36.39      0.00      6.02    12     35.37      0.00      7.14
 1494524365.91     0     32.89      0.00      5.44    12     32.07      0.00      6.10
 1494524366.01     0     36.22      0.00      5.60    12     34.24      0.00      6.26
 1494524366.11     0     40.09      0.00      6.11    12     36.57      0.00      7.02
 1494524366.21     0     40.14      0.00      5.51    12     36.23      0.00      6.56
 1494524366.31     0     40.65      0.00      5.58    12     36.39      0.00      6.27
 1494524366.41     0     42.65      0.00      5.62    12     37.90      0.00      6.60
 1494524366.51     0     44.89      0.00      5.78    12     39.17      0.00      6.65
 1494524366.61     0     42.57      0.00      5.39    12     37.47      0.00      6.38
 1494524366.71     0     41.52      0.00      5.57    12     36.55      0.00      6.50
 1494524366.81     0     43.42      0.00      5.61    12     38.10      0.00      6.46
 1494524366.91     0     44.62      0.00      5.98    12     39.12      0.00      6.69
 1494524367.01     0     41.85      0.00      5.58    12     36.66      0.00      6.31
 1494524367.11     0     41.30      0.00      5.55    12     36.46      0.00      5.93
 1494524367.21     0     45.25      0.00      5.80    12     39.02      0.00      6.60
 1494524367.31     0     45.44      0.00      6.10    12     39.37      0.00      6.53
 1494524367.41     0     41.69      0.00      5.77    12     37.05      0.00      6.15
 1494524367.51     0     42.35      0.00      5.71    12     37.06      0.00      6.26
 1494524367.61     0     43.72      0.00      5.56    12     38.52      0.00      6.36
 1494524367.71     0     44.87      0.00      5.77    12     38.84      0.00      6.46
 1494524367.81     0     41.78      0.00      5.50    12     36.48      0.00      6.08
 1494524367.91     0     42.76      0.00      5.62    12     37.33      0.00      6.03
 1494524368.01     0     43.96      0.00      5.60    12     38.24      0.00      6.42
 1494524368.11     0     44.55      0.00      5.93    12     39.05      0.00      6.39
 1494524368.21     0     41.92      0.00      5.53    12     36.98      0.00      6.12
 1494524368.31     0     41.49      0.00      5.63    12     36.38      0.00      6.13
 1494524368.41     0     44.03      0.00      5.75    12     38.26      0.00      6.42
 1494524368.51     0     45.28      0.00      6.00    12     39.36      0.00      6.74
 1494524368.61     0     42.50      0.00      5.45    12     37.16      0.00      6.08
 1494524368.71     0     41.23      0.00      5.63    12     36.48      0.00      6.09
 1494524368.81     0     43.73      0.00      5.56    12     38.23      0.00      6.44
 1494524368.91     0     45.18      0.00      6.04    12     39.22      0.00      6.65
 1494524369.01     0     42.72      0.00      5.46    12     37.42      0.00      6.12
 1494524369.11     0     41.78      0.00      5.98    12     36.90      0.00      6.57
 1494524369.21     0     42.81      0.00      5.60    12     37.56      0.00      6.50
 1494524369.31     0     45.17      0.00      6.22    12     39.25      0.00      6.74
 1494524369.41     0     42.40      0.00      5.40    12     37.12      0.00      6.30
 1494524369.51     0     41.40      0.00      5.70    12     36.51      0.00      6.12
 1494524369.61     0     44.02      0.00      5.99    12     38.25      0.00      6.47
 1494524369.71     0     45.28      0.00      5.87    12     39.28      0.00      6.32
 1494524369.81     0     42.49      0.00      5.55    12     37.12      0.00      6.25
 1494524369.91     0     41.90      0.00      5.61    12     37.02      0.00      6.00
 1494524370.01     0     43.68      0.00      5.56    12     38.16      0.00      6.21
 1494524370.11     0     44.87      0.00      5.91    12     39.01      0.00      6.47
 1494524370.21     0     42.78      0.00      5.81    12     37.41      0.00      6.44
 1494524370.31     0     41.69      0.00      5.59    12     36.74      0.00      6.15
 1494524370.41     0     43.93      0.00      5.57    12     38.33      0.00      6.35
 1494524370.51     0     45.35      0.00      5.89    12     39.35      0.00      6.58
 1494524370.61     0     42.67      0.00      5.59    12     37.53      0.00      6.41
 1494524370.71     0     42.20      0.00      5.58    12     36.90      0.00      6.32
 1494524370.81     0     43.56      0.00      5.51    12     37.66      0.00      6.04
 1494524370.91     0     45.42      0.00      6.23    12     38.94      0.00      6.92
 1494524371.01     0     42.80      0.00      5.71    12     37.19      0.00      6.51
 1494524371.11     0     42.39      0.00      5.80    12     36.98      0.00      6.23
 1494524371.21     0     44.15      0.00      5.63    12     38.21      0.00      6.19
 1494524371.31     0     45.43      0.00      5.91    12     39.22      0.00      6.92
 1494524371.41     0     43.30      0.00      5.36    12     37.46      0.00      6.53
 1494524371.51     0     42.10      0.00      5.40    12     36.89      0.00      6.34
 1494524371.61     0     42.87      0.00      5.82    12     37.44      0.00      6.35
 1494524371.71     0     44.93      0.00      6.01    12     38.95      0.00      6.68
 1494524371.81     0     42.04      0.00      5.76    12     36.99      0.00      6.56
 1494524371.91     0     41.71      0.00      5.64    12     36.79      0.00      6.11
 1494524372.01     0     44.00      0.00      5.63    12     38.23      0.00      6.52
 1494524372.11     0     45.24      0.00      5.87    12     39.32      0.00      6.87
 1494524372.21     0     42.45      0.00      5.36    12     37.48      0.00      6.20
 1494524372.31     0     41.74      0.00      5.59    12     37.14      0.00      6.24
 1494524372.41     0     43.66      0.00      5.63    12     38.18      0.00      6.62
 1494524372.51     0     44.83      0.00      5.97    12     39.28      0.00      6.64
 1494524372.61     0     41.55      0.00      5.39    12     36.67      0.00      6.23
 1494524372.71     0     41.42      0.00      5.58    12     36.67      0.00      5.98
 1494524372.81     0     43.94      0.00      5.66    12     38.19      0.00      6.48
 1494524372.91     0     45.12      0.00      5.71    12     39.27      0.00      6.51
 1494524373.01     0     42.06      0.00      5.57    12     36.94      0.00      6.39
 1494524373.11     0     42.24      0.00      5.82    12     37.44      0.00      6.41
 1494524373.22     0     44.39      0.00      5.63    12     38.59      0.00      6.58
 1494524373.32     0     45.16      0.00      5.87    12     39.19      0.00      6.68
 1494524373.42     0     42.42      0.00      5.40    12     37.16      0.00      6.06
 1494524373.52     0     42.89      0.00      5.50    12     37.14      0.00      6.48
 1494524373.62     0     43.95      0.00      5.48    12     38.19      0.00      6.37
 1494524373.72     0     45.49      0.00      5.86    12     39.22      0.00      6.78
 1494524373.82     0     43.37      0.00      5.61    12     37.77      0.00      6.42
 1494524373.92     0     42.19      0.00      5.62    12     36.84      0.00      6.23
 1494524374.02     0     43.15      0.00      5.40    12     37.82      0.00      6.22
 1494524374.12     0     45.34      0.00      6.22    12     39.25      0.00      6.89
 1494524374.22     0     43.65      0.00      5.59    12     38.20      0.00      6.48
 1494524374.32     0     42.26      0.00      5.67    12     36.88      0.00      6.51
 1494524374.42     0     42.77      0.00      5.55    12     37.57      0.00      6.56
 1494524374.52     0     45.36      0.00      5.62    12     39.09      0.00      6.73
 1494524374.62     0     44.07      0.00      5.60    12     38.24      0.00      6.70
 1494524374.72     0     41.48      0.00      5.37    12     36.54      0.00      6.05
 1494524374.82     0     42.86      0.00      5.69    12     37.73      0.00      6.44
 1494524374.92     0     45.24      0.00      6.02    12     39.05      0.00      6.61
 1494524375.02     0     44.01      0.00      5.73    12     38.29      0.00      6.65
 1494524375.12     0     42.65      0.00      5.54    12     37.01      0.00      6.19
 1494524375.22     0     42.38      0.00      5.35    12     37.31      0.00      6.39
 1494524375.32     0     45.07      0.00      6.18    12     38.95      0.00      6.87
 1494524375.42     0     45.20      0.00      5.59    12     38.96      0.00      6.23
 1494524375.52     0     42.20      0.00      5.61    12     37.04      0.00      6.27
 1494524375.62     0     42.20      0.00      5.46    12     37.28      0.00      6.10
 1494524375.72     0     45.07      0.00      5.83    12     38.82      0.00      6.63
 1494524375.82     0     45.18      0.00      5.73    12     38.90      0.00      6.69
 1494524375.92     0     41.94      0.00      5.78    12     36.58      0.00      6.19
 1494524376.02     0     42.38      0.00      5.44    12     37.52      0.00      6.52
 1494524376.12     0     44.51      0.00      5.84    12     38.45      0.00      6.45
 1494524376.22     0     44.98      0.00      5.79    12     38.94      0.00      6.68
 1494524376.32     0     41.28      0.00      5.62    12     36.38      0.00      6.06
