         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.60     0     21.63      0.00      4.32    12     22.92      0.00      4.55
 1494524365.70     0     33.47      0.00      5.79    12     33.81      0.00      6.12
 1494524365.80     0     42.62      0.00      5.77    12     39.35      0.00      6.59
 1494524365.90     0     36.19      0.00      5.33    12     34.78      0.00      5.68
 1494524366.00     0     42.12      0.00      5.34    12     38.37      0.00      6.14
 1494524366.10     0     42.17      0.00      5.58    12     39.47      0.00      6.23
 1494524366.20     0     40.10      0.00      5.49    12     36.43      0.00      5.94
 1494524366.30     0     40.41      0.00      5.61    12     37.31      0.00      6.03
 1494524366.40     0     41.30      0.00      5.61    12     38.32      0.00      6.29
 1494524366.50     0     40.33      0.00      5.66    12     37.94      0.00      6.24
 1494524366.60     0     38.10      0.00      5.50    12     36.05      0.00      5.90
 1494524366.70     0     39.25      0.00      5.57    12     37.42      0.00      6.18
 1494524366.80     0     41.39      0.00      5.66    12     38.80      0.00      6.31
 1494524366.90     0     40.10      0.00      5.72    12     38.84      0.00      6.30
 1494524367.00     0     40.25      0.00      5.64    12     37.10      0.00      6.29
 1494524367.10     0     41.07      0.00      5.60    12     37.99      0.00      6.63
 1494524367.20     0     42.06      0.00      5.76    12     38.98      0.00      6.50
 1494524367.30     0     39.74      0.00      5.70    12     36.72      0.00      6.27
 1494524367.40     0     40.45      0.00      5.47    12     36.89      0.00      5.90
 1494524367.50     0     41.01      0.00      5.60    12     38.68      0.00      6.29
 1494524367.60     0     41.74      0.00      5.62    12     38.82      0.00      6.28
 1494524367.70     0     39.52      0.00      5.60    12     36.86      0.00      5.92
 1494524367.80     0     40.52      0.00      5.57    12     36.74      0.00      6.27
 1494524367.90     0     41.27      0.00      5.61    12     37.90      0.00      6.15
 1494524368.00     0     41.81      0.00      5.49    12     38.16      0.00      6.19
 1494524368.10     0     40.16      0.00      5.51    12     37.35      0.00      6.19
 1494524368.20     0     39.07      0.00      5.58    12     36.12      0.00      6.17
 1494524368.30     0     39.48      0.00      5.66    12     37.48      0.00      6.24
 1494524368.40     0     41.36      0.00      5.59    12     37.97      0.00      6.20
 1494524368.50     0     39.32      0.00      5.58    12     37.27      0.00      6.13
 1494524368.60     0     40.32      0.00      5.61    12     38.52      0.00      5.99
 1494524368.70     0     41.10      0.00      5.45    12     37.50      0.00      5.97
 1494524368.80     0     41.76      0.00      5.53    12     38.65      0.00      6.22
 1494524368.90     0     41.04      0.00      5.52    12     38.01      0.00      6.33
 1494524369.00     0     40.91      0.00      5.54    12     37.27      0.00      5.93
 1494524369.10     0     40.53      0.00      5.41    12     37.66      0.00      5.86
 1494524369.20     0     40.80      0.00      5.59    12     37.89      0.00      6.31
 1494524369.30     0     39.39      0.00      5.62    12     37.54      0.00      6.45
 1494524369.40     0     39.33      0.00      5.56    12     36.82      0.00      5.92
