         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524365.60     0     22.91      0.00      4.43    12     21.80      0.00      4.79
 1494524365.70     0     36.53      0.00      5.32    12     32.53      0.00      5.74
 1494524365.80     0     43.45      0.00      5.45    12     36.89      0.00      6.21
 1494524365.90     0     38.66      0.00      4.73    12     32.51      0.00      5.13
 1494524366.00     0     43.80      0.00      5.12    12     36.40      0.00      5.88
 1494524366.10     0     44.68      0.00      5.17    12     37.37      0.00      5.97
 1494524366.20     0     42.27      0.00      4.99    12     34.49      0.00      5.49
 1494524366.30     0     43.01      0.00      5.23    12     35.64      0.00      5.84
 1494524366.40     0     43.17      0.00      5.20    12     35.82      0.00      5.86
 1494524366.50     0     42.69      0.00      5.17    12     36.47      0.00      5.78
 1494524366.60     0     40.36      0.00      5.17    12     34.49      0.00      5.80
 1494524366.70     0     42.91      0.00      5.10    12     35.71      0.00      5.82
 1494524366.80     0     46.10      0.00      5.05    12     36.60      0.00      5.81
 1494524366.90     0     43.57      0.00      5.15    12     36.63      0.00      5.85
 1494524367.00     0     41.03      0.00      5.31    12     33.85      0.00      5.74
 1494524367.10     0     43.24      0.00      5.20    12     35.92      0.00      5.50
 1494524367.20     0     43.12      0.00      5.47    12     36.39      0.00      5.68
 1494524367.30     0     41.60      0.00      5.12    12     35.23      0.00      5.52
 1494524367.40     0     42.18      0.00      5.21    12     34.82      0.00      5.52
 1494524367.50     0     42.62      0.00      5.34    12     35.91      0.00      5.52
 1494524367.60     0     43.66      0.00      5.42    12     36.25      0.00      5.75
 1494524367.70     0     42.59      0.00      5.47    12     35.18      0.00      5.43
 1494524367.80     0     42.56      0.00      4.89    12     35.19      0.00      5.33
 1494524367.90     0     42.37      0.00      5.31    12     35.67      0.00      5.58
 1494524368.00     0     43.26      0.00      5.26    12     35.92      0.00      5.58
 1494524368.10     0     41.75      0.00      5.31    12     35.14      0.00      5.59
 1494524368.20     0     41.40      0.00      5.18    12     34.36      0.00      5.52
 1494524368.30     0     42.26      0.00      5.23    12     35.39      0.00      5.25
 1494524368.40     0     42.53      0.00      5.59    12     35.39      0.00      5.72
 1494524368.50     0     41.64      0.00      5.45    12     34.99      0.00      5.60
 1494524368.60     0     41.48      0.00      5.22    12     34.67      0.00      5.56
 1494524368.70     0     42.26      0.00      5.14    12     35.08      0.00      5.38
 1494524368.80     0     43.65      0.00      5.54    12     35.46      0.00      5.53
 1494524368.90     0     42.41      0.00      5.28    12     35.65      0.00      5.59
 1494524369.00     0     41.15      0.00      5.31    12     35.55      0.00      5.59
 1494524369.10     0     43.50      0.00      5.38    12     35.78      0.00      5.43
 1494524369.20     0     43.33      0.00      5.17    12     36.40      0.00      5.42
 1494524369.30     0     42.34      0.00      5.55    12     36.10      0.00      5.89
 1494524369.40     0     40.89      0.00      5.26    12     34.26      0.00      5.51
 1494524369.50     0     43.98      0.00      5.16    12     35.94      0.00      5.46
 1494524369.60     0     43.78      0.00      5.12    12     36.61      0.00      5.62
 1494524369.70     0     43.15      0.00      5.29    12     36.96      0.00      5.81
 1494524369.80     0     41.45      0.00      5.13    12     35.58      0.00      5.37
 1494524369.90     0     43.39      0.00      5.48    12     36.07      0.00      5.51
 1494524370.00     0     44.50      0.00      5.43    12     36.82      0.00      5.80
 1494524370.10     0     42.30      0.00      5.22    12     35.94      0.00      5.63
