         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431922.70     0     22.48      0.00      5.53    12     24.66      0.00      5.62
 1494431922.80     0     31.61      0.00      6.11    12     32.14      0.00      5.32
 1494431922.90     0     35.25      0.00      6.01    12     34.05      0.00      5.23
 1494431923.00     0     36.45      0.00      5.81    12     35.65      0.00      5.29
 1494431923.10     0     37.90      0.00      6.00    12     36.13      0.00      5.27
 1494431923.20     0     37.32      0.00      5.87    12     36.20      0.00      5.25
 1494431923.30     0     37.25      0.00      5.82    12     36.10      0.00      5.21
 1494431923.40     0     37.99      0.00      5.88    12     36.10      0.00      5.16
 1494431923.50     0     37.51      0.00      5.91    12     36.67      0.00      5.33
 1494431923.60     0     37.84      0.00      5.93    12     36.88      0.00      5.26
 1494431923.70     0     37.83      0.00      5.87    12     36.98      0.00      5.23
 1494431923.80     0     37.82      0.00      5.82    12     36.86      0.00      5.29
 1494431923.90     0     37.92      0.00      5.93    12     37.02      0.00      5.34
 1494431924.01     0     37.94      0.00      5.76    12     37.00      0.00      5.26
 1494431924.11     0     37.97      0.00      5.90    12     36.89      0.00      5.16
 1494431924.21     0     38.10      0.00      5.84    12     36.72      0.00      5.31
 1494431924.31     0     38.05      0.00      5.84    12     37.18      0.00      5.30
 1494431924.41     0     35.52      0.00      4.85    12     34.38      0.00      4.14
 1494431924.51     0     34.16      0.00      4.65    12     33.44      0.00      3.80
 1494431924.61     0     33.97      0.00      4.69    12     33.35      0.00      3.99
 1494431924.71     0     33.19      0.00      4.73    12     31.69      0.00      4.88
 1494431924.81     0     32.65      0.00      4.55    12     29.78      0.00      4.80
 1494431924.91     0     32.32      0.00      4.66    12     29.78      0.00      4.80
 1494431925.01     0     31.47      0.00      4.67    12     28.62      0.00      3.97
 1494431925.11     0     36.27      0.00      4.71    12     34.82      0.00      4.66
 1494431925.21     0     36.94      0.00      4.66    12     34.68      0.00      4.72
 1494431925.31     0     37.42      0.00      5.10    12     36.24      0.00      5.15
 1494431925.41     0     35.64      0.00      4.71    12     33.74      0.00      4.83
 1494431925.51     0     32.50      0.00      4.64    12     30.19      0.00      4.85
 1494431925.61     0     32.11      0.00      4.66    12     29.65      0.00      4.29
 1494431925.71     0     31.88      0.00      4.61    12     29.26      0.00      3.88
 1494431925.81     0     31.88      0.00      4.66    12     29.56      0.00      3.93
 1494431925.91     0     31.27      0.00      4.64    12     29.31      0.00      3.82
 1494431926.01     0     31.54      0.00      4.66    12     29.28      0.00      3.91
 1494431926.11     0     31.26      0.00      4.66    12     29.25      0.00      3.87
 1494431926.21     0     32.72      0.00      4.72    12     28.67      0.00      3.92
 1494431926.31     0     32.68      0.00      4.56    12     28.65      0.00      3.96
 1494431926.41     0     36.78      0.00      4.92    12     32.92      0.00      4.59
 1494431926.51     0     35.72      0.00      4.74    12     33.74      0.00      4.91
 1494431926.61     0     36.85      0.00      4.90    12     34.53      0.00      4.78
 1494431926.71     0     36.55      0.00      4.89    12     33.72      0.00      4.80
 1494431926.81     0     36.90      0.00      4.95    12     33.72      0.00      4.67
 1494431926.91     0     35.79      0.00      4.68    12     34.98      0.00      4.75
 1494431927.01     0     33.68      0.00      4.74    12     30.84      0.00      4.57
 1494431927.11     0     34.74      0.00      5.15    12     32.32      0.00      4.60
 1494431927.21     0     37.52      0.00      5.62    12     36.33      0.00      5.28
 1494431927.31     0     37.27      0.00      5.66    12     36.10      0.00      5.50
 1494431927.41     0     37.13      0.00      5.67    12     35.83      0.00      5.38
 1494431927.51     0     37.42      0.00      5.66    12     36.34      0.00      5.42
 1494431927.61     0     37.77      0.00      5.68    12     36.85      0.00      5.37
 1494431927.71     0     37.74      0.00      5.74    12     36.73      0.00      5.44
 1494431927.81     0     37.88      0.00      5.54    12     36.92      0.00      5.38
 1494431927.91     0     38.15      0.00      5.73    12     37.21      0.00      5.40
 1494431928.01     0     37.87      0.00      5.58    12     36.68      0.00      5.33
 1494431928.11     0     38.03      0.00      5.66    12     37.08      0.00      5.42
 1494431928.21     0     38.00      0.00      5.65    12     36.94      0.00      5.35
 1494431928.31     0     37.85      0.00      5.59    12     36.78      0.00      5.27
 1494431928.41     0     37.91      0.00      5.74    12     36.92      0.00      5.33
 1494431928.51     0     37.95      0.00      5.51    12     36.95      0.00      5.24
 1494431928.61     0     37.89      0.00      5.54    12     37.04      0.00      5.49
 1494431928.71     0     38.01      0.00      5.46    12     37.09      0.00      5.31
 1494431928.81     0     37.76      0.00      5.59    12     36.97      0.00      5.43
 1494431928.91     0     37.96      0.00      5.60    12     37.12      0.00      5.40
 1494431929.01     0     38.00      0.00      5.44    12     37.04      0.00      5.29
 1494431929.11     0     37.76      0.00      5.49    12     36.70      0.00      5.18
 1494431929.21     0     37.94      0.00      5.73    12     37.08      0.00      5.35
 1494431929.31     0     37.86      0.00      5.62    12     36.83      0.00      5.29
 1494431929.41     0     37.83      0.00      5.80    12     36.86      0.00      5.40
 1494431929.51     0     37.94      0.00      5.62    12     37.10      0.00      5.31
 1494431929.61     0     37.94      0.00      5.61    12     37.02      0.00      5.22
 1494431929.71     0     37.70      0.00      5.55    12     36.80      0.00      5.25
 1494431929.81     0     37.91      0.00      5.48    12     37.03      0.00      5.22
 1494431929.91     0     37.93      0.00      5.34    12     36.91      0.00      5.21
 1494431930.01     0     37.97      0.00      5.59    12     37.33      0.00      5.38
 1494431930.11     0     38.25      0.00      5.61    12     37.63      0.00      5.42
 1494431930.21     0     38.15      0.00      5.54    12     37.47      0.00      5.40
 1494431930.31     0     38.29      0.00      5.53    12     37.59      0.00      5.42
 1494431930.41     0     38.19      0.00      5.60    12     37.47      0.00      5.45
 1494431930.51     0     38.10      0.00      5.48    12     37.34      0.00      5.39
 1494431930.61     0     37.89      0.00      5.59    12     37.00      0.00      5.27
 1494431930.71     0     37.91      0.00      5.65    12     36.84      0.00      5.27
 1494431930.81     0     37.49      0.00      5.52    12     36.05      0.00      5.19
 1494431930.91     0     37.49      0.00      5.52    12     36.16      0.00      5.37
 1494431931.01     0     37.59      0.00      5.64    12     36.13      0.00      5.20
 1494431931.11     0     37.35      0.00      5.72    12     35.62      0.00      5.12
 1494431931.21     0     36.49      0.00      5.47    12     34.55      0.00      5.03
 1494431931.31     0     37.07      0.00      5.72    12     35.86      0.00      5.28
 1494431931.41     0     37.36      0.00      5.62    12     35.77      0.00      5.29
 1494431931.51     0     37.32      0.00      5.77    12     36.05      0.00      5.14
 1494431931.61     0     37.64      0.00      5.64    12     36.96      0.00      5.20
 1494431931.72     0     37.93      0.00      5.75    12     36.52      0.00      5.21
 1494431931.82     0     37.74      0.00      5.75    12     37.13      0.00      5.21
 1494431931.92     0     37.84      0.00      5.73    12     36.89      0.00      5.35
 1494431932.02     0     37.97      0.00      5.67    12     37.02      0.00      5.31
 1494431932.12     0     37.94      0.00      5.67    12     36.97      0.00      5.26
 1494431932.22     0     37.85      0.00      5.79    12     36.84      0.00      5.39
 1494431932.32     0     38.16      0.00      5.60    12     37.17      0.00      5.27
 1494431932.42     0     37.94      0.00      5.52    12     36.93      0.00      5.22
 1494431932.52     0     37.99      0.00      5.69    12     36.90      0.00      5.18
 1494431932.62     0     37.97      0.00      5.58    12     36.97      0.00      5.34
 1494431932.72     0     37.99      0.00      5.73    12     37.10      0.00      5.24
 1494431932.82     0     37.83      0.00      5.76    12     36.96      0.00      5.38
 1494431932.92     0     37.95      0.00      5.73    12     36.88      0.00      5.32
 1494431933.02     0     37.82      0.00      5.72    12     36.81      0.00      5.23
 1494431933.12     0     22.10      0.00      3.66    12     22.87      0.00      3.58
 1494431933.22     0     13.56      0.00      2.13    12     16.09      0.00      2.28
 1494431933.32     0     13.25      0.00      2.15    12     15.90      0.00      2.30
 1494431933.42     0     13.65      0.00      2.18    12     16.17      0.00      2.36
 1494431933.52     0     17.42      0.00      3.36    12     19.58      0.00      3.10
