         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431922.71     0     22.00      0.00      5.39    12     23.92      0.00      5.62
 1494431922.81     0     30.95      0.00      5.70    12     30.92      0.00      5.40
 1494431922.91     0     34.51      0.00      5.68    12     33.35      0.00      5.47
 1494431923.01     0     37.03      0.00      5.58    12     35.04      0.00      5.40
 1494431923.11     0     37.72      0.00      5.57    12     35.55      0.00      5.44
 1494431923.21     0     37.80      0.00      5.48    12     35.58      0.00      5.43
 1494431923.31     0     37.68      0.00      5.50    12     35.50      0.00      5.44
 1494431923.41     0     38.18      0.00      5.60    12     35.97      0.00      5.42
 1494431923.51     0     38.32      0.00      5.52    12     36.14      0.00      5.33
 1494431923.61     0     38.20      0.00      5.56    12     36.10      0.00      5.34
 1494431923.71     0     37.66      0.00      5.60    12     35.35      0.00      5.27
 1494431923.81     0     36.73      0.00      5.50    12     34.25      0.00      5.27
 1494431923.91     0     36.69      0.00      5.46    12     34.09      0.00      5.37
 1494431924.01     0     36.72      0.00      5.58    12     34.28      0.00      5.43
 1494431924.11     0     36.63      0.00      5.54    12     33.90      0.00      5.25
 1494431924.21     0     36.81      0.00      5.39    12     34.15      0.00      5.29
 1494431924.31     0     36.77      0.00      5.46    12     34.18      0.00      5.28
 1494431924.41     0     32.73      0.00      4.47    12     28.08      0.00      4.17
 1494431924.51     0     32.45      0.00      4.52    12     28.20      0.00      4.14
 1494431924.61     0     33.10      0.00      4.45    12     27.64      0.00      4.32
 1494431924.71     0     32.49      0.00      4.44    12     28.28      0.00      4.43
 1494431924.81     0     30.91      0.00      4.47    12     27.13      0.00      4.08
 1494431924.91     0     30.99      0.00      4.45    12     27.12      0.00      4.05
 1494431925.01     0     30.99      0.00      4.46    12     27.46      0.00      4.10
 1494431925.11     0     34.28      0.00      4.54    12     32.32      0.00      4.83
 1494431925.21     0     34.14      0.00      4.56    12     29.65      0.00      5.03
 1494431925.31     0     35.75      0.00      4.80    12     32.90      0.00      5.12
 1494431925.41     0     34.86      0.00      4.57    12     31.53      0.00      5.10
 1494431925.51     0     31.14      0.00      4.45    12     30.38      0.00      5.03
 1494431925.61     0     31.14      0.00      4.49    12     29.17      0.00      4.36
 1494431925.71     0     31.15      0.00      4.46    12     28.26      0.00      4.13
 1494431925.81     0     31.17      0.00      4.32    12     27.74      0.00      4.16
 1494431925.91     0     31.18      0.00      4.46    12     27.10      0.00      4.07
 1494431926.01     0     31.17      0.00      4.44    12     27.10      0.00      4.05
 1494431926.11     0     31.19      0.00      4.42    12     27.13      0.00      4.09
 1494431926.21     0     31.47      0.00      4.45    12     27.40      0.00      4.04
 1494431926.31     0     31.22      0.00      4.44    12     27.30      0.00      4.13
 1494431926.41     0     34.85      0.00      4.66    12     30.67      0.00      4.80
 1494431926.51     0     34.55      0.00      4.50    12     31.32      0.00      4.52
 1494431926.61     0     36.53      0.00      4.67    12     33.67      0.00      5.04
 1494431926.71     0     34.51      0.00      4.69    12     31.63      0.00      4.84
 1494431926.81     0     36.17      0.00      4.69    12     33.05      0.00      4.83
 1494431926.91     0     35.28      0.00      4.48    12     31.46      0.00      4.93
 1494431927.01     0     32.92      0.00      4.54    12     28.98      0.00      4.97
 1494431927.11     0     35.12      0.00      5.03    12     32.10      0.00      5.27
 1494431927.21     0     38.09      0.00      5.41    12     35.80      0.00      5.60
 1494431927.31     0     37.75      0.00      5.38    12     35.64      0.00      5.60
 1494431927.41     0     37.65      0.00      5.35    12     35.55      0.00      5.71
 1494431927.51     0     37.69      0.00      5.42    12     35.55      0.00      5.68
 1494431927.61     0     37.47      0.00      5.35    12     35.44      0.00      5.58
 1494431927.71     0     36.89      0.00      5.29    12     34.74      0.00      5.43
 1494431927.81     0     36.51      0.00      5.31    12     34.28      0.00      5.45
 1494431927.91     0     36.55      0.00      5.25    12     34.12      0.00      5.67
 1494431928.01     0     36.41      0.00      5.39    12     33.73      0.00      5.53
 1494431928.11     0     36.51      0.00      5.32    12     33.87      0.00      5.42
 1494431928.21     0     36.72      0.00      5.31    12     34.07      0.00      5.42
 1494431928.31     0     36.40      0.00      5.32    12     33.78      0.00      5.46
 1494431928.41     0     36.65      0.00      5.37    12     34.09      0.00      5.44
 1494431928.51     0     36.80      0.00      5.31    12     34.27      0.00      5.47
 1494431928.62     0     37.00      0.00      5.15    12     34.88      0.00      5.44
 1494431928.72     0     37.09      0.00      5.32    12     34.99      0.00      5.56
 1494431928.82     0     36.85      0.00      5.25    12     34.81      0.00      5.40
 1494431928.92     0     37.12      0.00      5.20    12     35.15      0.00      5.36
 1494431929.02     0     37.19      0.00      5.25    12     35.20      0.00      5.55
 1494431929.12     0     37.03      0.00      5.11    12     34.84      0.00      5.41
 1494431929.22     0     37.13      0.00      5.17    12     35.04      0.00      5.37
