         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858348.12     0     23.78      0.00      4.73    12     23.82      0.00      4.93
 1494858348.22     0     38.55      0.00      6.05    12     23.68      0.00      3.82
 1494858348.32     0     57.61      0.00      5.97    12     26.96      0.00      3.73
 1494858348.42     0     50.40      0.00      5.00    12     27.42      0.00      3.70
 1494858348.52     0     50.55      0.00      4.87    12     28.04      0.00      3.66
 1494858348.62     0     58.39      0.00      5.23    12     27.97      0.00      3.61
 1494858348.72     0     54.24      0.00      5.25    12     28.05      0.00      3.69
 1494858348.82     0     50.33      0.00      4.94    12     28.27      0.00      3.65
 1494858348.92     0     57.26      0.00      5.43    12     28.06      0.00      3.56
 1494858349.02     0     53.40      0.00      5.26    12     28.11      0.00      4.17
 1494858349.13     0     54.68      0.00      5.29    12     28.22      0.00      3.67
 1494858349.23     0     55.96      0.00      4.61    12     28.08      0.00      3.64
 1494858349.33     0     60.97      0.00      5.05    12     28.26      0.00      3.71
 1494858349.43     0     50.72      0.00      5.05    12     28.16      0.00      3.76
 1494858349.53     0     55.22      0.00      5.03    12     28.12      0.00      3.74
 1494858349.63     0     61.26      0.00      4.99    12     27.93      0.00      3.63
 1494858349.73     0     52.26      0.00      5.21    12     27.98      0.00      3.60
 1494858349.83     0     50.04      0.00      5.06    12     28.23      0.00      3.54
 1494858349.93     0     60.49      0.00      5.05    12     28.08      0.00      3.59
 1494858350.03     0     51.31      0.00      5.12    12     28.04      0.00      3.62
 1494858350.13     0     49.08      0.00      4.85    12     28.26      0.00      3.64
 1494858350.23     0     60.50      0.00      4.73    12     28.04      0.00      3.50
 1494858350.33     0     51.64      0.00      4.85    12     28.26      0.00      3.75
 1494858350.43     0     49.70      0.00      4.91    12     28.25      0.00      3.67
 1494858350.53     0     60.15      0.00      4.77    12     27.96      0.00      3.73
 1494858350.63     0     54.30      0.00      4.74    12     27.96      0.00      3.70
 1494858350.73     0     48.22      0.00      5.10    12     28.26      0.00      3.70
 1494858350.83     0     58.42      0.00      4.78    12     28.05      0.00      3.62
 1494858350.93     0     56.76      0.00      5.33    12     28.15      0.00      3.64
 1494858351.03     0     50.25      0.00      4.94    12     28.23      0.00      3.50
 1494858351.13     0     58.96      0.00      4.65    12     28.26      0.00      3.62
 1494858351.23     0     60.07      0.00      5.80    12     28.58      0.00      3.61
 1494858351.33     0     51.11      0.00      5.36    12     28.26      0.00      3.61
 1494858351.43     0     56.32      0.00      5.37    12     28.31      0.00      3.62
 1494858351.53     0     62.91      0.00      5.01    12     28.25      0.00      3.70
 1494858351.63     0     52.16      0.00      4.70    12     28.27      0.00      3.73
 1494858351.73     0     53.67      0.00      4.80    12     28.26      0.00      3.72
 1494858351.83     0     62.48      0.00      5.58    12     28.28      0.00      3.68
 1494858351.93     0     54.07      0.00      5.02    12     28.25      0.00      3.54
 1494858352.03     0     52.35      0.00      4.82    12     28.28      0.00      3.48
 1494858352.13     0     61.43      0.00      4.99    12     28.58      0.00      3.56
 1494858352.23     0     54.83      0.00      4.93    12     28.27      0.00      3.68
 1494858352.33     0     48.55      0.00      5.11    12     28.27      0.00      3.61
 1494858352.43     0     61.88      0.00      4.94    12     28.27      0.00      3.65
 1494858352.53     0     55.31      0.00      5.39    12     28.30      0.00      3.64
 1494858352.63     0     50.68      0.00      4.81    12     28.25      0.00      3.63
 1494858352.73     0     61.76      0.00      5.51    12     28.28      0.00      3.67
 1494858352.83     0     57.73      0.00      5.28    12     28.28      0.00      3.74
 1494858352.93     0     50.56      0.00      4.68    12     28.24      0.00      3.70
 1494858353.03     0     60.38      0.00      4.95    12     28.29      0.00      3.58
 1494858353.13     0     59.26      0.00      5.21    12     28.57      0.00      3.72
 1494858353.23     0     54.20      0.00      5.11    12     28.26      0.00      3.54
 1494858353.33     0     55.26      0.00      5.26    12     28.28      0.00      3.61
 1494858353.43     0     59.89      0.00      5.01    12     28.26      0.00      3.62
 1494858353.53     0     53.52      0.00      4.97    12     28.24      0.00      3.66
 1494858353.63     0     56.53      0.00      4.91    12     28.33      0.00      3.64
 1494858353.73     0     61.27      0.00      5.19    12     28.13      0.00      3.59
 1494858353.83     0     50.22      0.00      4.94    12     28.26      0.00      3.65
 1494858353.93     0     53.24      0.00      5.18    12     28.19      0.00      3.74
 1494858354.03     0     60.78      0.00      5.62    12     28.11      0.00      3.71
 1494858354.13     0     48.44      0.00      4.76    12     28.42      0.00      3.74
 1494858354.23     0     51.46      0.00      4.82    12     28.10      0.00      3.61
 1494858354.34     0     60.88      0.00      5.15    12     28.11      0.00      3.55
 1494858354.44     0     48.31      0.00      5.00    12     28.17      0.00      3.57
 1494858354.54     0     51.08      0.00      5.06    12     28.21      0.00      3.54
 1494858354.64     0     61.40      0.00      5.32    12     28.30      0.00      3.70
 1494858354.74     0     50.37      0.00      4.87    12     28.24      0.00      3.69
 1494858354.84     0     49.81      0.00      4.93    12     28.32      0.00      3.59
 1494858354.94     0     62.41      0.00      4.92    12     28.30      0.00      3.57
 1494858355.04     0     52.10      0.00      4.99    12     28.53      0.00      3.74
 1494858355.14     0     53.03      0.00      5.07    12     28.27      0.00      3.77
