         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858347.36     0     15.57      0.00      2.16    12     15.54      0.00      2.56
 1494858347.46     0     38.14      0.00      5.54    12     20.98      0.00      4.29
 1494858347.56     0     54.01      0.00      6.05    12     25.63      0.00      4.07
 1494858347.66     0     48.54      0.00      4.94    12     25.56      0.00      4.00
 1494858347.76     0     61.61      0.00      4.84    12     25.40      0.00      3.96
 1494858347.86     0     51.66      0.00      4.97    12     25.50      0.00      4.02
 1494858347.96     0     53.30      0.00      4.94    12     25.50      0.00      4.08
 1494858348.06     0     61.91      0.00      5.85    12     25.49      0.00      4.09
 1494858348.16     0     53.61      0.00      4.97    12     25.42      0.00      4.15
 1494858348.26     0     51.97      0.00      5.09    12     25.47      0.00      4.16
 1494858348.36     0     62.10      0.00      5.34    12     25.55      0.00      4.27
 1494858348.46     0     55.90      0.00      5.29    12     25.75      0.00      4.02
 1494858348.56     0     51.79      0.00      5.23    12     25.48      0.00      3.95
 1494858348.66     0     59.81      0.00      5.05    12     25.58      0.00      4.06
 1494858348.76     0     56.47      0.00      4.80    12     25.51      0.00      4.12
 1494858348.86     0     53.41      0.00      5.07    12     25.56      0.00      4.09
 1494858348.96     0     57.19      0.00      4.91    12     25.57      0.00      3.98
 1494858349.06     0     59.46      0.00      5.33    12     25.59      0.00      4.10
 1494858349.16     0     51.54      0.00      4.97    12     25.54      0.00      4.00
 1494858349.26     0     56.85      0.00      4.87    12     25.54      0.00      4.06
 1494858349.36     0     60.19      0.00      5.05    12     25.52      0.00      4.18
 1494858349.46     0     52.19      0.00      4.91    12     25.52      0.00      4.07
 1494858349.56     0     55.96      0.00      5.20    12     25.53      0.00      4.08
 1494858349.66     0     61.46      0.00      5.30    12     25.54      0.00      4.01
 1494858349.77     0     52.07      0.00      4.75    12     25.57      0.00      4.08
 1494858349.87     0     54.24      0.00      5.17    12     25.56      0.00      4.06
 1494858349.97     0     60.76      0.00      5.16    12     25.65      0.00      4.17
 1494858350.07     0     47.49      0.00      5.06    12     25.26      0.00      4.03
 1494858350.17     0     50.25      0.00      5.01    12     25.82      0.00      4.15
 1494858350.27     0     61.14      0.00      5.66    12     25.55      0.00      4.05
 1494858350.37     0     50.91      0.00      5.10    12     25.55      0.00      4.04
 1494858350.47     0     50.72      0.00      4.89    12     25.54      0.00      4.07
 1494858350.57     0     60.17      0.00      5.06    12     25.44      0.00      4.16
 1494858350.67     0     54.83      0.00      5.15    12     25.51      0.00      4.08
 1494858350.77     0     49.88      0.00      5.08    12     25.37      0.00      3.88
 1494858350.87     0     57.53      0.00      5.18    12     25.29      0.00      4.04
 1494858350.97     0     58.10      0.00      5.07    12     25.52      0.00      4.05
 1494858351.07     0     51.99      0.00      4.83    12     25.54      0.00      4.03
 1494858351.17     0     56.86      0.00      4.86    12     25.55      0.00      3.97
 1494858351.27     0     60.75      0.00      5.81    12     25.55      0.00      4.00
 1494858351.37     0     52.02      0.00      4.93    12     25.49      0.00      4.08
 1494858351.47     0     53.82      0.00      5.22    12     25.80      0.00      4.04
 1494858351.57     0     61.24      0.00      5.30    12     25.58      0.00      4.08
 1494858351.67     0     50.52      0.00      4.83    12     25.54      0.00      4.07
 1494858351.77     0     55.46      0.00      4.94    12     25.56      0.00      4.17
 1494858351.87     0     61.82      0.00      5.40    12     25.58      0.00      3.97
 1494858351.97     0     50.14      0.00      4.86    12     25.57      0.00      4.11
 1494858352.07     0     53.95      0.00      4.91    12     25.56      0.00      3.89
 1494858352.17     0     62.16      0.00      5.35    12     25.56      0.00      4.00
 1494858352.27     0     51.97      0.00      5.10    12     25.50      0.00      4.01
 1494858352.37     0     51.60      0.00      5.09    12     25.49      0.00      3.98
 1494858352.47     0     62.16      0.00      5.60    12     25.52      0.00      4.06
 1494858352.57     0     55.66      0.00      5.11    12     25.51      0.00      4.15
 1494858352.67     0     49.01      0.00      4.77    12     25.53      0.00      4.06
 1494858352.77     0     61.51      0.00      5.06    12     25.47      0.00      4.24
 1494858352.87     0     56.35      0.00      5.17    12     25.50      0.00      4.03
 1494858352.97     0     51.26      0.00      4.83    12     25.80      0.00      4.08
 1494858353.07     0     61.07      0.00      5.06    12     25.54      0.00      4.02
 1494858353.17     0     56.71      0.00      4.99    12     25.51      0.00      4.01
 1494858353.27     0     52.43      0.00      5.17    12     25.51      0.00      4.08
 1494858353.37     0     60.30      0.00      5.54    12     25.52      0.00      3.94
 1494858353.47     0     57.43      0.00      5.62    12     25.50      0.00      4.05
 1494858353.57     0     51.28      0.00      4.87    12     25.58      0.00      4.04
 1494858353.67     0     59.91      0.00      4.99    12     25.58      0.00      4.01
 1494858353.77     0     57.95      0.00      5.44    12     25.54      0.00      3.93
 1494858353.87     0     53.18      0.00      4.83    12     25.59      0.00      4.07
 1494858353.97     0     57.08      0.00      4.97    12     25.13      0.00      4.14
 1494858354.07     0     57.09      0.00      4.83    12     25.52      0.00      4.07
 1494858354.17     0     46.85      0.00      5.11    12     25.47      0.00      4.03
 1494858354.27     0     55.83      0.00      4.87    12     25.48      0.00      3.96
 1494858354.37     0     56.76      0.00      5.06    12     25.79      0.00      4.08
 1494858354.47     0     50.71      0.00      4.82    12     25.48      0.00      4.03
 1494858354.57     0     52.83      0.00      5.05    12     25.53      0.00      4.05
 1494858354.67     0     59.80      0.00      5.02    12     25.45      0.00      4.04
 1494858354.77     0     48.71      0.00      5.06    12     25.49      0.00      4.12
 1494858354.87     0     52.26      0.00      5.00    12     25.23      0.00      3.99
 1494858354.97     0     61.87      0.00      5.23    12     25.55      0.00      4.08
 1494858355.07     0     53.10      0.00      4.93    12     25.52      0.00      4.17
 1494858355.17     0     50.49      0.00      5.06    12     25.55      0.00      4.05
 1494858355.27     0     61.83      0.00      5.09    12     25.53      0.00      4.02
 1494858355.37     0     54.81      0.00      4.82    12     25.49      0.00      4.12
 1494858355.47     0     50.04      0.00      4.81    12     25.53      0.00      3.99
 1494858355.57     0     61.35      0.00      4.88    12     25.55      0.00      4.06
 1494858355.67     0     55.58      0.00      4.72    12     25.50      0.00      3.81
 1494858355.77     0     51.24      0.00      4.98    12     25.58      0.00      4.08
 1494858355.87     0     59.78      0.00      5.58    12     25.48      0.00      4.12
 1494858355.97     0     55.81      0.00      4.97    12     25.73      0.00      4.05
 1494858356.07     0     52.94      0.00      4.96    12     25.54      0.00      3.98
 1494858356.18     0     58.29      0.00      4.76    12     25.48      0.00      4.11
 1494858356.28     0     58.39      0.00      5.41    12     25.52      0.00      4.11
 1494858356.38     0     49.29      0.00      5.06    12     25.55      0.00      4.20
 1494858356.48     0     58.23      0.00      4.87    12     25.56      0.00      4.04
