         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858347.44     0     17.17      0.00      3.67    12     20.00      0.00      3.91
 1494858347.54     0     35.70      0.00      7.13    12     23.99      0.00      4.92
 1494858347.64     0     47.80      0.00      6.52    12     26.80      0.00      4.28
 1494858347.74     0     54.39      0.00      5.78    12     28.29      0.00      4.29
 1494858347.84     0     60.06      0.00      5.57    12     27.86      0.00      4.27
 1494858347.94     0     54.25      0.00      5.48    12     28.31      0.00      4.18
 1494858348.04     0     49.44      0.00      5.54    12     28.29      0.00      4.23
 1494858348.14     0     59.56      0.00      5.96    12     28.21      0.00      4.19
 1494858348.24     0     56.57      0.00      5.38    12     28.29      0.00      4.28
 1494858348.34     0     49.54      0.00      6.01    12     28.32      0.00      4.29
 1494858348.44     0     56.28      0.00      5.48    12     28.33      0.00      4.17
 1494858348.54     0     60.54      0.00      5.81    12     28.38      0.00      4.06
 1494858348.64     0     49.34      0.00      5.57    12     28.27      0.00      4.37
 1494858348.74     0     57.02      0.00      5.61    12     28.27      0.00      4.32
 1494858348.84     0     61.96      0.00      6.18    12     28.29      0.00      4.13
 1494858348.94     0     53.78      0.00      6.04    12     28.27      0.00      4.27
 1494858349.04     0     54.43      0.00      5.40    12     28.30      0.00      4.21
 1494858349.14     0     63.14      0.00      6.04    12     28.32      0.00      4.26
 1494858349.24     0     52.49      0.00      5.66    12     28.29      0.00      4.24
 1494858349.35     0     53.06      0.00      5.61    12     28.57      0.00      4.25
 1494858349.45     0     63.53      0.00      5.77    12     28.28      0.00      4.24
 1494858349.55     0     55.25      0.00      5.37    12     28.17      0.00      4.30
 1494858349.65     0     52.14      0.00      5.51    12     28.37      0.00      4.24
 1494858349.75     0     63.11      0.00      5.46    12     28.32      0.00      4.36
 1494858349.85     0     52.42      0.00      5.24    12     28.14      0.00      4.33
 1494858349.95     0     53.62      0.00      5.42    12     28.32      0.00      4.26
 1494858350.05     0     61.30      0.00      5.68    12     28.29      0.00      4.16
 1494858350.15     0     56.59      0.00      5.42    12     28.28      0.00      4.29
 1494858350.25     0     52.02      0.00      5.66    12     28.26      0.00      4.17
 1494858350.35     0     61.11      0.00      5.66    12     28.26      0.00      4.23
 1494858350.45     0     57.70      0.00      5.34    12     28.25      0.00      4.09
 1494858350.55     0     52.53      0.00      5.83    12     28.20      0.00      4.19
 1494858350.65     0     58.46      0.00      5.25    12     28.61      0.00      4.32
 1494858350.75     0     60.83      0.00      5.48    12     28.28      0.00      4.00
 1494858350.85     0     53.78      0.00      5.29    12     28.31      0.00      4.28
 1494858350.95     0     57.57      0.00      5.67    12     28.24      0.00      4.37
 1494858351.05     0     63.64      0.00      5.40    12     28.36      0.00      4.32
 1494858351.15     0     54.35      0.00      5.41    12     28.33      0.00      4.17
 1494858351.25     0     53.67      0.00      5.51    12     28.29      0.00      4.13
 1494858351.35     0     63.11      0.00      5.83    12     28.59      0.00      4.66
 1494858351.45     0     54.69      0.00      5.45    12     28.33      0.00      4.28
 1494858351.55     0     48.16      0.00      5.54    12     28.28      0.00      4.13
 1494858351.65     0     62.18      0.00      5.43    12     28.24      0.00      4.20
 1494858351.75     0     52.46      0.00      5.55    12     28.23      0.00      4.10
 1494858351.85     0     49.22      0.00      5.33    12     28.28      0.00      4.31
 1494858351.95     0     61.54      0.00      6.02    12     28.31      0.00      4.25
 1494858352.05     0     52.80      0.00      5.56    12     28.25      0.00      4.39
 1494858352.15     0     51.61      0.00      5.65    12     28.41      0.00      4.45
 1494858352.25     0     59.06      0.00      5.67    12     28.38      0.00      4.28
 1494858352.35     0     54.79      0.00      5.52    12     28.35      0.00      4.12
 1494858352.45     0     48.59      0.00      5.63    12     28.30      0.00      4.08
 1494858352.55     0     60.52      0.00      5.48    12     28.36      0.00      4.27
 1494858352.65     0     60.94      0.00      5.67    12     28.35      0.00      4.30
 1494858352.75     0     50.77      0.00      5.23    12     28.32      0.00      4.19
 1494858352.85     0     59.20      0.00      5.69    12     28.31      0.00      4.27
 1494858352.95     0     62.48      0.00      5.73    12     28.26      0.00      4.37
 1494858353.05     0     50.92      0.00      5.40    12     28.34      0.00      4.20
 1494858353.15     0     58.04      0.00      5.68    12     28.22      0.00      4.25
 1494858353.25     0     61.21      0.00      5.82    12     28.13      0.00      4.33
 1494858353.35     0     53.12      0.00      5.44    12     28.12      0.00      4.20
 1494858353.45     0     56.90      0.00      5.61    12     28.57      0.00      4.38
 1494858353.55     0     62.30      0.00      5.74    12     28.23      0.00      4.18
 1494858353.65     0     51.66      0.00      5.44    12     28.22      0.00      4.25
 1494858353.75     0     56.72      0.00      5.65    12     28.24      0.00      4.20
 1494858353.85     0     62.44      0.00      6.02    12     28.20      0.00      4.23
 1494858353.95     0     52.28      0.00      5.80    12     28.17      0.00      4.23
 1494858354.05     0     55.58      0.00      5.56    12     28.26      0.00      4.19
 1494858354.15     0     63.32      0.00      6.11    12     28.31      0.00      4.25
 1494858354.25     0     52.05      0.00      5.22    12     28.26      0.00      4.17
 1494858354.35     0     55.90      0.00      5.43    12     28.32      0.00      4.29
 1494858354.45     0     63.13      0.00      5.79    12     28.29      0.00      4.32
 1494858354.55     0     52.26      0.00      5.51    12     28.24      0.00      4.36
 1494858354.65     0     51.46      0.00      5.54    12     28.46      0.00      4.24
 1494858354.75     0     63.67      0.00      5.45    12     28.24      0.00      4.22
 1494858354.85     0     57.16      0.00      5.46    12     28.29      0.00      4.30
 1494858354.95     0     54.32      0.00      5.65    12     28.25      0.00      4.16
 1494858355.05     0     61.95      0.00      5.57    12     28.21      0.00      4.16
 1494858355.15     0     60.48      0.00      6.11    12     28.21      0.00      4.25
 1494858355.25     0     52.99      0.00      5.41    12     28.27      0.00      4.28
 1494858355.35     0     59.86      0.00      5.40    12     28.16      0.00      4.20
 1494858355.45     0     60.89      0.00      5.53    12     28.29      0.00      4.28
 1494858355.56     0     47.57      0.00      5.60    12     28.07      0.00      4.23
 1494858355.66     0     55.85      0.00      5.63    12     28.21      0.00      4.32
 1494858355.76     0     59.59      0.00      5.61    12     28.28      0.00      4.29
 1494858355.86     0     47.51      0.00      5.43    12     28.22      0.00      4.19
 1494858355.96     0     53.48      0.00      5.62    12     28.21      0.00      4.24
 1494858356.06     0     60.59      0.00      6.21    12     28.54      0.00      4.30
 1494858356.16     0     51.81      0.00      5.79    12     28.14      0.00      4.23
 1494858356.26     0     51.73      0.00      5.28    12     28.20      0.00      4.24
 1494858356.36     0     62.20      0.00      5.90    12     28.28      0.00      4.19
 1494858356.46     0     48.33      0.00      5.66    12     28.30      0.00      4.16
 1494858356.56     0     54.32      0.00      5.41    12     28.29      0.00      4.14
 1494858356.66     0     62.53      0.00      5.49    12     28.26      0.00      4.47
 1494858356.76     0     54.05      0.00      5.73    12     28.24      0.00      4.25
 1494858356.86     0     53.18      0.00      5.51    12     28.27      0.00      4.16
 1494858356.96     0     63.39      0.00      6.17    12     28.25      0.00      4.24
 1494858357.06     0     56.02      0.00      6.24    12     28.32      0.00      4.38
 1494858357.16     0     50.39      0.00      5.26    12     28.24      0.00      4.26
 1494858357.26     0     63.38      0.00      5.52    12     28.15      0.00      4.25
 1494858357.36     0     57.48      0.00      5.39    12     28.29      0.00      4.21
 1494858357.46     0     50.83      0.00      5.59    12     28.56      0.00      4.20
 1494858357.56     0     62.03      0.00      5.67    12     28.20      0.00      4.17
 1494858357.66     0     58.24      0.00      5.47    12     28.23      0.00      4.19
 1494858357.76     0     53.60      0.00      5.60    12     28.25      0.00      4.35
 1494858357.86     0     60.11      0.00      5.58    12     28.16      0.00      4.29
 1494858357.96     0     61.39      0.00      5.47    12     28.28      0.00      4.23
 1494858358.06     0     49.80      0.00      5.31    12     28.27      0.00      4.17
 1494858358.16     0     59.31      0.00      5.60    12     28.31      0.00      4.16
 1494858358.26     0     61.15      0.00      6.06    12     28.31      0.00      4.27
 1494858358.36     0     50.80      0.00      5.65    12     28.26      0.00      4.17
 1494858358.46     0     58.34      0.00      5.61    12     28.24      0.00      4.17
 1494858358.56     0     61.17      0.00      5.70    12     28.21      0.00      4.27
 1494858358.66     0     52.93      0.00      5.62    12     28.27      0.00      4.19
 1494858358.76     0     57.54      0.00      5.34    12     28.40      0.00      4.34
 1494858358.86     0     63.36      0.00      5.45    12     28.09      0.00      4.34
 1494858358.96     0     53.55      0.00      5.25    12     28.09      0.00      4.40
 1494858359.06     0     57.24      0.00      5.54    12     28.07      0.00      4.22
 1494858359.16     0     63.71      0.00      6.20    12     28.08      0.00      4.28
 1494858359.26     0     54.15      0.00      5.60    12     28.19      0.00      4.23
 1494858359.36     0     53.73      0.00      5.73    12     28.15      0.00      4.16
 1494858359.46     0     62.63      0.00      5.72    12     28.28      0.00      4.26
 1494858359.56     0     52.94      0.00      5.37    12     28.09      0.00      4.28
 1494858359.66     0     48.88      0.00      5.48    12     28.15      0.00      4.10
 1494858359.76     0     61.83      0.00      5.63    12     28.21      0.00      4.25
 1494858359.86     0     52.26      0.00      5.35    12     28.13      0.00      4.27
 1494858359.96     0     50.87      0.00      5.69    12     28.28      0.00      4.25
 1494858360.06     0     59.95      0.00      5.68    12     28.38      0.00      4.40
 1494858360.16     0     56.56      0.00      5.53    12     28.31      0.00      4.31
 1494858360.26     0     49.59      0.00      5.89    12     28.23      0.00      4.27
 1494858360.36     0     58.85      0.00      5.86    12     28.12      0.00      4.28
 1494858360.46     0     59.88      0.00      5.66    12     28.26      0.00      4.20
 1494858360.56     0     49.04      0.00      5.21    12     28.14      0.00      4.31
 1494858360.66     0     57.48      0.00      5.24    12     28.13      0.00      4.22
 1494858360.76     0     63.02      0.00      5.58    12     28.27      0.00      4.19
 1494858360.86     0     50.17      0.00      5.52    12     28.25      0.00      4.27
 1494858360.96     0     55.94      0.00      5.71    12     28.30      0.00      4.24
 1494858361.06     0     63.38      0.00      6.01    12     28.18      0.00      4.25
 1494858361.16     0     54.64      0.00      5.63    12     28.18      0.00      4.37
 1494858361.26     0     54.91      0.00      5.55    12     28.33      0.00      4.38
 1494858361.36     0     63.69      0.00      5.53    12     28.36      0.00      4.36
 1494858361.46     0     51.96      0.00      5.84    12     28.41      0.00      4.30
 1494858361.56     0     55.84      0.00      5.29    12     28.27      0.00      4.16
 1494858361.67     0     63.65      0.00      5.52    12     28.33      0.00      4.23
 1494858361.77     0     51.62      0.00      5.43    12     28.18      0.00      4.12
 1494858361.87     0     55.42      0.00      5.65    12     28.20      0.00      4.20
 1494858361.97     0     63.31      0.00      5.77    12     28.28      0.00      4.18
 1494858362.07     0     54.17      0.00      5.35    12     28.32      0.00      4.21
 1494858362.17     0     52.85      0.00      5.42    12     28.23      0.00      4.25
 1494858362.27     0     63.73      0.00      5.60    12     28.19      0.00      4.19
 1494858362.37     0     55.94      0.00      5.43    12     28.26      0.00      4.51
 1494858362.47     0     51.72      0.00      5.56    12     28.16      0.00      4.36
 1494858362.57     0     63.32      0.00      5.62    12     28.18      0.00      4.29
 1494858362.67     0     57.17      0.00      5.70    12     28.17      0.00      4.20
 1494858362.77     0     52.68      0.00      5.85    12     28.62      0.00      4.29
 1494858362.87     0     63.37      0.00      5.81    12     28.18      0.00      4.25
 1494858362.97     0     58.19      0.00      5.44    12     28.31      0.00      4.20
 1494858363.07     0     53.37      0.00      5.71    12     28.25      0.00      4.26
 1494858363.17     0     61.53      0.00      5.28    12     28.32      0.00      4.25
 1494858363.27     0     59.09      0.00      5.73    12     28.21      0.00      4.29
 1494858363.37     0     54.15      0.00      5.26    12     28.20      0.00      4.20
 1494858363.47     0     57.99      0.00      5.65    12     28.08      0.00      4.52
 1494858363.57     0     58.88      0.00      6.31    12     28.06      0.00      4.29
 1494858363.67     0     49.63      0.00      5.78    12     28.13      0.00      4.21
 1494858363.77     0     55.65      0.00      5.68    12     28.16      0.00      4.25
 1494858363.87     0     61.92      0.00      5.58    12     28.31      0.00      4.29
 1494858363.97     0     48.11      0.00      5.60    12     28.17      0.00      4.12
 1494858364.07     0     53.46      0.00      5.70    12     28.08      0.00      4.24
 1494858364.17     0     62.41      0.00      5.66    12     28.53      0.00      4.19
 1494858364.27     0     48.56      0.00      5.21    12     28.27      0.00      4.24
 1494858364.37     0     52.29      0.00      5.55    12     28.30      0.00      4.17
 1494858364.47     0     63.03      0.00      5.57    12     28.19      0.00      4.13
 1494858364.57     0     53.34      0.00      5.36    12     28.25      0.00      4.30
 1494858364.67     0     53.53      0.00      5.68    12     28.24      0.00      4.38
 1494858364.77     0     63.17      0.00      5.85    12     28.28      0.00      4.18
 1494858364.87     0     56.80      0.00      5.92    12     28.22      0.00      4.28
 1494858364.97     0     50.34      0.00      5.18    12     28.27      0.00      4.13
 1494858365.07     0     63.38      0.00      5.60    12     28.10      0.00      4.28
 1494858365.17     0     57.17      0.00      5.40    12     28.11      0.00      4.28
 1494858365.27     0     51.56      0.00      5.46    12     28.25      0.00      4.25
 1494858365.37     0     62.97      0.00      5.36    12     28.18      0.00      4.28
 1494858365.47     0     58.28      0.00      5.70    12     28.06      0.00      4.26
 1494858365.57     0     51.73      0.00      5.63    12     28.50      0.00      4.16
 1494858365.67     0     60.78      0.00      5.47    12     28.11      0.00      4.29
 1494858365.77     0     59.62      0.00      6.07    12     28.11      0.00      4.32
 1494858365.87     0     52.70      0.00      5.50    12     28.05      0.00      4.24
 1494858365.97     0     59.04      0.00      5.45    12     28.30      0.00      4.17
 1494858366.07     0     60.28      0.00      5.52    12     28.18      0.00      4.30
 1494858366.17     0     53.82      0.00      5.35    12     28.26      0.00      4.24
 1494858366.27     0     57.30      0.00      5.85    12     28.21      0.00      4.16
 1494858366.37     0     62.84      0.00      5.83    12     28.25      0.00      4.25
 1494858366.47     0     52.31      0.00      5.57    12     28.16      0.00      4.19
 1494858366.57     0     56.76      0.00      5.80    12     28.13      0.00      4.26
 1494858366.67     0     63.94      0.00      5.63    12     28.11      0.00      4.31
 1494858366.77     0     53.73      0.00      5.41    12     28.17      0.00      4.24
