         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494858347.71     0     17.38      0.00      3.24    12     18.09      0.00      3.89
 1494858347.81     0     33.30      0.00      6.06    12     22.49      0.00      4.76
 1494858347.91     0     48.58      0.00      5.99    12     24.64      0.00      4.48
 1494858348.01     0     49.67      0.00      5.46    12     26.77      0.00      4.53
 1494858348.11     0     51.97      0.00      5.18    12     25.92      0.00      4.52
 1494858348.21     0     56.38      0.00      5.19    12     26.71      0.00      4.49
 1494858348.31     0     49.12      0.00      5.32    12     26.93      0.00      4.48
 1494858348.41     0     53.42      0.00      5.21    12     26.92      0.00      4.50
 1494858348.51     0     59.10      0.00      5.43    12     26.87      0.00      4.54
 1494858348.61     0     49.76      0.00      5.31    12     27.03      0.00      4.56
 1494858348.71     0     51.49      0.00      4.94    12     27.12      0.00      4.45
 1494858348.81     0     59.57      0.00      5.36    12     27.05      0.00      4.49
 1494858348.91     0     50.77      0.00      5.20    12     27.05      0.00      4.43
 1494858349.01     0     47.98      0.00      5.38    12     27.15      0.00      4.49
 1494858349.11     0     58.25      0.00      5.44    12     27.03      0.00      4.34
 1494858349.21     0     51.58      0.00      5.08    12     26.81      0.00      4.45
 1494858349.31     0     48.12      0.00      5.29    12     26.98      0.00      4.53
 1494858349.41     0     56.46      0.00      5.37    12     27.10      0.00      4.48
 1494858349.51     0     52.95      0.00      5.15    12     26.86      0.00      4.46
 1494858349.61     0     48.16      0.00      5.22    12     26.96      0.00      4.54
 1494858349.71     0     56.19      0.00      5.47    12     26.85      0.00      4.54
 1494858349.81     0     54.39      0.00      5.31    12     26.86      0.00      4.51
 1494858349.91     0     46.88      0.00      5.18    12     26.94      0.00      4.51
 1494858350.02     0     52.93      0.00      5.08    12     26.86      0.00      4.28
 1494858350.12     0     53.83      0.00      5.12    12     26.81      0.00      4.50
 1494858350.22     0     48.87      0.00      5.09    12     26.91      0.00      4.37
 1494858350.32     0     52.90      0.00      5.27    12     26.93      0.00      4.48
 1494858350.42     0     56.33      0.00      5.49    12     26.84      0.00      4.55
 1494858350.52     0     47.64      0.00      5.20    12     27.14      0.00      4.54
 1494858350.62     0     52.17      0.00      4.85    12     26.96      0.00      4.35
 1494858350.72     0     56.99      0.00      5.18    12     26.92      0.00      4.59
 1494858350.82     0     50.04      0.00      5.35    12     26.89      0.00      4.60
 1494858350.92     0     51.11      0.00      5.20    12     26.94      0.00      4.38
 1494858351.02     0     58.85      0.00      5.54    12     26.84      0.00      4.37
 1494858351.12     0     52.47      0.00      5.39    12     26.87      0.00      4.43
 1494858351.22     0     50.66      0.00      5.29    12     26.98      0.00      4.46
 1494858351.32     0     57.47      0.00      5.29    12     26.86      0.00      4.43
 1494858351.42     0     54.10      0.00      5.48    12     26.88      0.00      4.45
 1494858351.52     0     47.42      0.00      5.25    12     26.98      0.00      4.38
 1494858351.62     0     55.29      0.00      5.34    12     26.87      0.00      4.40
 1494858351.72     0     55.15      0.00      5.90    12     26.91      0.00      4.38
 1494858351.82     0     45.70      0.00      5.14    12     27.28      0.00      4.43
 1494858351.92     0     54.15      0.00      5.11    12     26.85      0.00      4.66
 1494858352.02     0     54.50      0.00      5.34    12     26.91      0.00      4.49
 1494858352.12     0     47.10      0.00      4.99    12     26.93      0.00      4.52
 1494858352.22     0     52.96      0.00      5.22    12     26.82      0.00      4.46
 1494858352.32     0     54.98      0.00      5.10    12     26.89      0.00      4.42
 1494858352.42     0     50.28      0.00      5.54    12     26.93      0.00      4.44
 1494858352.52     0     51.51      0.00      5.19    12     26.87      0.00      4.48
 1494858352.62     0     57.09      0.00      5.62    12     26.84      0.00      4.31
 1494858352.72     0     48.18      0.00      5.03    12     26.86      0.00      4.38
 1494858352.82     0     51.99      0.00      5.49    12     26.94      0.00      4.48
 1494858352.92     0     58.66      0.00      5.43    12     26.88      0.00      4.37
 1494858353.02     0     49.30      0.00      5.27    12     27.15      0.00      4.64
 1494858353.12     0     51.28      0.00      5.04    12     26.98      0.00      4.45
 1494858353.22     0     59.63      0.00      5.63    12     26.88      0.00      4.48
 1494858353.32     0     50.44      0.00      5.34    12     26.90      0.00      4.51
 1494858353.42     0     49.62      0.00      5.21    12     26.96      0.00      4.44
 1494858353.52     0     59.34      0.00      5.76    12     26.94      0.00      4.47
 1494858353.62     0     51.30      0.00      5.04    12     26.88      0.00      4.52
 1494858353.72     0     49.66      0.00      5.07    12     26.98      0.00      4.41
 1494858353.82     0     59.72      0.00      5.57    12     26.92      0.00      4.38
 1494858353.92     0     52.17      0.00      5.02    12     26.86      0.00      4.46
 1494858354.02     0     47.41      0.00      5.32    12     26.96      0.00      4.45
 1494858354.12     0     58.81      0.00      5.38    12     26.88      0.00      4.45
 1494858354.22     0     53.54      0.00      5.44    12     27.13      0.00      4.51
 1494858354.32     0     49.37      0.00      4.88    12     26.96      0.00      4.34
 1494858354.42     0     57.33      0.00      5.62    12     26.87      0.00      4.43
 1494858354.52     0     52.17      0.00      5.43    12     26.85      0.00      4.50
 1494858354.62     0     48.19      0.00      4.91    12     26.96      0.00      4.45
 1494858354.72     0     58.15      0.00      5.34    12     26.89      0.00      4.38
 1494858354.82     0     55.82      0.00      5.29    12     26.91      0.00      4.46
 1494858354.92     0     49.44      0.00      5.35    12     26.96      0.00      4.49
 1494858355.02     0     55.35      0.00      5.38    12     26.90      0.00      4.38
 1494858355.12     0     57.14      0.00      5.32    12     26.85      0.00      4.54
 1494858355.22     0     50.33      0.00      5.69    12     26.94      0.00      4.42
 1494858355.32     0     52.86      0.00      5.05    12     27.20      0.00      4.55
 1494858355.42     0     58.56      0.00      5.50    12     26.78      0.00      4.43
 1494858355.52     0     47.69      0.00      5.00    12     26.86      0.00      4.52
 1494858355.62     0     49.49      0.00      5.12    12     26.90      0.00      4.46
 1494858355.72     0     58.28      0.00      5.76    12     26.87      0.00      4.34
 1494858355.83     0     48.35      0.00      5.18    12     26.86      0.00      4.39
 1494858355.93     0     49.47      0.00      5.09    12     26.96      0.00      4.42
 1494858356.03     0     58.29      0.00      5.47    12     26.81      0.00      4.50
 1494858356.13     0     50.88      0.00      5.16    12     26.87      0.00      4.35
 1494858356.23     0     47.20      0.00      4.69    12     26.85      0.00      4.48
 1494858356.33     0     58.25      0.00      5.26    12     26.84      0.00      4.45
 1494858356.43     0     52.14      0.00      5.63    12     26.88      0.00      4.52
 1494858356.53     0     46.38      0.00      5.05    12     26.98      0.00      4.59
 1494858356.63     0     57.67      0.00      5.03    12     27.15      0.00      4.55
 1494858356.73     0     52.32      0.00      5.01    12     26.89      0.00      4.51
 1494858356.83     0     47.72      0.00      5.46    12     26.97      0.00      4.32
 1494858356.93     0     57.77      0.00      5.36    12     26.92      0.00      4.39
 1494858357.03     0     54.71      0.00      5.29    12     26.88      0.00      4.44
 1494858357.13     0     50.11      0.00      5.13    12     26.96      0.00      4.49
 1494858357.23     0     55.57      0.00      5.39    12     26.91      0.00      4.46
 1494858357.33     0     56.66      0.00      5.36    12     26.88      0.00      4.45
 1494858357.43     0     45.21      0.00      5.32    12     26.97      0.00      4.40
 1494858357.53     0     54.91      0.00      5.20    12     27.13      0.00      4.54
 1494858357.63     0     57.19      0.00      5.42    12     26.97      0.00      4.59
 1494858357.73     0     47.15      0.00      5.21    12     26.86      0.00      4.47
 1494858357.83     0     53.18      0.00      5.20    12     26.96      0.00      4.46
 1494858357.93     0     57.46      0.00      5.29    12     26.93      0.00      4.38
 1494858358.03     0     48.68      0.00      5.28    12     26.85      0.00      4.50
 1494858358.13     0     51.20      0.00      5.13    12     27.00      0.00      4.46
 1494858358.23     0     58.32      0.00      5.11    12     26.81      0.00      4.49
 1494858358.33     0     47.71      0.00      4.98    12     26.86      0.00      4.37
 1494858358.43     0     50.35      0.00      5.03    12     26.98      0.00      4.42
 1494858358.53     0     58.05      0.00      5.55    12     26.90      0.00      4.51
 1494858358.63     0     49.00      0.00      5.26    12     26.89      0.00      4.46
 1494858358.73     0     50.11      0.00      4.94    12     27.04      0.00      4.44
 1494858358.83     0     58.14      0.00      5.55    12     27.12      0.00      4.58
 1494858358.93     0     50.88      0.00      5.23    12     26.86      0.00      4.58
 1494858359.03     0     48.42      0.00      5.13    12     27.00      0.00      4.49
 1494858359.13     0     57.77      0.00      5.30    12     26.85      0.00      4.35
 1494858359.23     0     52.70      0.00      5.34    12     26.86      0.00      4.45
 1494858359.33     0     47.42      0.00      5.54    12     26.97      0.00      4.42
 1494858359.43     0     56.01      0.00      5.11    12     26.88      0.00      4.45
 1494858359.53     0     53.15      0.00      5.41    12     26.82      0.00      4.46
 1494858359.63     0     48.05      0.00      4.91    12     26.88      0.00      4.43
 1494858359.73     0     54.50      0.00      5.29    12     26.86      0.00      4.38
 1494858359.83     0     55.43      0.00      5.31    12     26.93      0.00      4.47
 1494858359.93     0     47.17      0.00      5.28    12     26.93      0.00      4.56
 1494858360.03     0     53.08      0.00      5.40    12     27.11      0.00      4.57
 1494858360.13     0     55.10      0.00      5.78    12     26.87      0.00      4.24
 1494858360.23     0     47.75      0.00      5.09    12     26.89      0.00      4.55
 1494858360.33     0     52.03      0.00      5.11    12     26.93      0.00      4.41
 1494858360.43     0     56.95      0.00      5.51    12     26.86      0.00      4.48
 1494858360.53     0     47.56      0.00      5.11    12     26.88      0.00      4.51
 1494858360.63     0     52.48      0.00      5.04    12     26.96      0.00      4.51
 1494858360.73     0     58.38      0.00      5.03    12     26.83      0.00      4.46
 1494858360.83     0     50.00      0.00      5.27    12     26.84      0.00      4.32
 1494858360.93     0     49.64      0.00      4.93    12     26.99      0.00      4.37
 1494858361.03     0     57.20      0.00      5.52    12     26.88      0.00      4.59
 1494858361.13     0     51.10      0.00      5.50    12     26.87      0.00      4.48
 1494858361.23     0     48.76      0.00      5.05    12     27.23      0.00      4.53
 1494858361.33     0     57.61      0.00      5.40    12     26.86      0.00      4.37
 1494858361.43     0     53.92      0.00      5.35    12     26.90      0.00      4.34
 1494858361.53     0     48.06      0.00      5.20    12     26.98      0.00      4.44
 1494858361.64     0     55.44      0.00      5.34    12     26.84      0.00      4.45
 1494858361.74     0     52.55      0.00      5.37    12     26.91      0.00      4.41
 1494858361.84     0     48.02      0.00      5.44    12     26.97      0.00      4.18
 1494858361.94     0     57.45      0.00      4.95    12     26.86      0.00      4.45
 1494858362.04     0     53.46      0.00      5.16    12     26.86      0.00      4.55
 1494858362.14     0     49.07      0.00      5.24    12     26.93      0.00      4.49
 1494858362.24     0     55.98      0.00      5.40    12     26.89      0.00      4.55
 1494858362.34     0     55.32      0.00      5.21    12     26.92      0.00      4.36
 1494858362.44     0     49.32      0.00      5.17    12     27.25      0.00      4.52
 1494858362.54     0     54.11      0.00      5.09    12     26.94      0.00      4.49
 1494858362.64     0     56.81      0.00      5.58    12     26.91      0.00      4.29
 1494858362.74     0     46.20      0.00      4.72    12     26.94      0.00      4.42
 1494858362.84     0     55.08      0.00      5.24    12     26.87      0.00      4.36
 1494858362.94     0     57.84      0.00      5.36    12     26.99      0.00      4.46
 1494858363.04     0     48.68      0.00      4.89    12     26.93      0.00      4.35
 1494858363.14     0     54.59      0.00      5.35    12     26.93      0.00      4.44
 1494858363.24     0     59.23      0.00      5.34    12     26.92      0.00      4.39
 1494858363.34     0     50.04      0.00      4.91    12     26.91      0.00      4.59
 1494858363.44     0     51.74      0.00      5.24    12     26.97      0.00      4.49
