         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433348.44     0     21.37      0.00      4.36    12     19.04      0.00      4.45
 1494433348.54     0     25.45      0.00      6.37    12     20.98      0.00      4.33
 1494433348.64     0     30.26      0.00      7.10    12     24.18      0.00      4.11
 1494433348.74     0     32.12      0.00      5.00    12     25.79      0.00      4.17
 1494433348.84     0     32.41      0.00      4.77    12     25.55      0.00      4.10
 1494433348.94     0     32.12      0.00      4.65    12     25.55      0.00      4.09
 1494433349.04     0     32.13      0.00      4.84    12     25.53      0.00      4.16
 1494433349.14     0     32.11      0.00      4.80    12     25.56      0.00      4.13
 1494433349.24     0     32.07      0.00      4.58    12     25.54      0.00      4.01
 1494433349.34     0     32.33      0.00      5.79    12     25.59      0.00      4.01
 1494433349.44     0     32.56      0.00      6.31    12     25.55      0.00      4.09
 1494433349.54     0     32.58      0.00      6.40    12     25.55      0.00      4.15
 1494433349.64     0     32.54      0.00      6.27    12     25.59      0.00      4.08
 1494433349.74     0     32.58      0.00      6.43    12     25.56      0.00      4.00
 1494433349.84     0     32.54      0.00      6.23    12     25.56      0.00      3.99
 1494433349.94     0     32.54      0.00      6.47    12     25.59      0.00      4.13
 1494433350.04     0     32.51      0.00      6.35    12     25.60      0.00      4.07
 1494433350.14     0     32.54      0.00      6.53    12     25.83      0.00      4.20
 1494433350.24     0     32.88      0.00      6.34    12     25.57      0.00      4.08
 1494433350.34     0     32.54      0.00      6.39    12     25.59      0.00      4.16
 1494433350.44     0     32.48      0.00      6.47    12     25.62      0.00      4.13
 1494433350.54     0     31.89      0.00      4.40    12     25.57      0.00      4.04
 1494433350.64     0     31.65      0.00      4.30    12     25.51      0.00      4.16
 1494433350.74     0     31.71      0.00      4.35    12     25.52      0.00      4.14
 1494433350.84     0     31.71      0.00      4.35    12     25.54      0.00      4.09
 1494433350.94     0     31.73      0.00      4.35    12     25.57      0.00      3.91
 1494433351.04     0     31.74      0.00      4.41    12     25.58      0.00      4.00
 1494433351.14     0     31.71      0.00      4.40    12     25.55      0.00      4.03
 1494433351.24     0     31.70      0.00      4.39    12     25.54      0.00      4.17
 1494433351.34     0     31.68      0.00      4.40    12     25.82      0.00      4.16
 1494433351.44     0     31.76      0.00      4.40    12     25.55      0.00      4.12
 1494433351.54     0     31.72      0.00      4.41    12     25.54      0.00      3.94
 1494433351.64     0     31.71      0.00      4.40    12     25.57      0.00      4.05
 1494433351.74     0     31.99      0.00      4.45    12     25.52      0.00      4.14
 1494433351.84     0     31.79      0.00      4.35    12     25.53      0.00      4.08
 1494433351.94     0     31.70      0.00      4.39    12     25.56      0.00      4.09
 1494433352.04     0     31.69      0.00      4.40    12     25.53      0.00      4.02
 1494433352.14     0     31.72      0.00      4.40    12     25.57      0.00      4.15
 1494433352.24     0     31.73      0.00      4.40    12     25.53      0.00      4.17
 1494433352.34     0     31.77      0.00      4.41    12     25.54      0.00      4.04
