         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494433348.43     0     22.51      0.00      4.97    12     24.27      0.00      4.98
 1494433348.53     0     28.83      0.00      6.59    12     27.09      0.00      4.17
 1494433348.63     0     30.01      0.00      6.32    12     28.23      0.00      4.04
 1494433348.73     0     29.74      0.00      4.67    12     28.15      0.00      3.97
 1494433348.83     0     30.04      0.00      4.63    12     28.43      0.00      4.03
 1494433348.93     0     29.75      0.00      4.75    12     28.16      0.00      3.96
 1494433349.03     0     29.74      0.00      4.61    12     28.17      0.00      3.91
 1494433349.13     0     29.75      0.00      4.66    12     28.17      0.00      3.83
 1494433349.24     0     29.71      0.00      4.66    12     28.17      0.00      3.90
 1494433349.34     0     30.37      0.00      6.01    12     28.22      0.00      3.90
 1494433349.44     0     30.47      0.00      6.13    12     28.20      0.00      4.02
 1494433349.54     0     30.46      0.00      6.26    12     28.18      0.00      4.01
 1494433349.64     0     30.47      0.00      6.05    12     28.23      0.00      4.00
 1494433349.74     0     30.41      0.00      6.24    12     28.24      0.00      4.04
 1494433349.84     0     30.45      0.00      6.23    12     28.24      0.00      4.06
 1494433349.94     0     30.41      0.00      6.16    12     28.46      0.00      4.08
 1494433350.04     0     30.44      0.00      6.24    12     28.22      0.00      4.03
 1494433350.14     0     30.69      0.00      6.18    12     28.18      0.00      3.93
 1494433350.24     0     30.38      0.00      6.27    12     28.23      0.00      3.99
 1494433350.34     0     30.41      0.00      6.17    12     28.18      0.00      3.90
 1494433350.44     0     30.36      0.00      5.91    12     28.18      0.00      3.96
 1494433350.54     0     29.58      0.00      4.35    12     28.17      0.00      3.98
 1494433350.64     0     29.58      0.00      4.38    12     28.15      0.00      3.91
 1494433350.74     0     29.58      0.00      4.34    12     28.15      0.00      3.95
 1494433350.84     0     29.64      0.00      4.30    12     28.16      0.00      3.98
 1494433350.94     0     29.64      0.00      4.34    12     28.12      0.00      4.01
 1494433351.04     0     29.66      0.00      4.35    12     28.19      0.00      4.00
 1494433351.14     0     29.64      0.00      4.30    12     28.14      0.00      4.03
 1494433351.24     0     29.66      0.00      4.30    12     28.46      0.00      3.98
 1494433351.34     0     29.82      0.00      4.51    12     28.16      0.00      4.10
 1494433351.44     0     29.92      0.00      4.36    12     28.12      0.00      4.04
 1494433351.54     0     29.43      0.00      4.29    12     28.18      0.00      3.91
 1494433351.64     0     29.94      0.00      4.42    12     28.10      0.00      3.93
 1494433351.74     0     29.61      0.00      4.28    12     28.16      0.00      3.94
 1494433351.84     0     29.63      0.00      4.32    12     28.17      0.00      3.97
 1494433351.94     0     29.61      0.00      4.35    12     28.15      0.00      4.03
 1494433352.04     0     29.66      0.00      4.34    12     28.19      0.00      3.98
 1494433352.14     0     29.63      0.00      4.36    12     28.21      0.00      3.89
 1494433352.24     0     29.63      0.00      4.30    12     28.11      0.00      4.03
