         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.61     0     24.53      0.00      5.31    12     24.63      0.00      5.59
 1492892261.71     0     32.72      0.00      5.84    12     32.33      0.00      6.27
 1492892261.81     0     37.13      0.00      6.11    12     35.57      0.00      6.58
 1492892261.91     0     34.29      0.00      5.60    12     32.31      0.00      5.86
 1492892262.01     0     37.12      0.00      5.61    12     34.45      0.00      5.79
 1492892262.12     0     37.74      0.00      5.68    12     34.53      0.00      5.91
 1492892262.22     0     37.15      0.00      5.46    12     33.56      0.00      5.78
 1492892262.32     0     40.52      0.00      5.88    12     36.04      0.00      6.13
 1492892262.42     0     43.50      0.00      5.85    12     38.17      0.00      6.20
 1492892262.52     0     42.82      0.00      5.80    12     37.56      0.00      6.01
 1492892262.62     0     41.48      0.00      5.49    12     36.40      0.00      5.73
 1492892262.72     0     42.10      0.00      5.41    12     37.24      0.00      5.59
 1492892262.82     0     45.82      0.00      5.70    12     39.36      0.00      5.97
 1492892262.92     0     44.43      0.00      5.66    12     38.66      0.00      6.12
 1492892263.02     0     42.14      0.00      5.35    12     36.58      0.00      5.81
 1492892263.12     0     44.28      0.00      5.35    12     38.50      0.00      6.07
 1492892263.22     0     46.31      0.00      5.67    12     39.89      0.00      6.38
 1492892263.32     0     44.72      0.00      5.44    12     38.75      0.00      6.43
 1492892263.42     0     43.67      0.00      5.39    12     37.59      0.00      5.98
 1492892263.52     0     43.20      0.00      5.40    12     37.74      0.00      6.07
 1492892263.62     0     46.18      0.00      5.43    12     39.71      0.00      6.12
 1492892263.72     0     45.29      0.00      5.38    12     39.05      0.00      6.47
 1492892263.82     0     43.55      0.00      5.46    12     37.55      0.00      5.88
 1492892263.92     0     43.37      0.00      5.48    12     38.06      0.00      6.15
 1492892264.02     0     46.10      0.00      5.49    12     39.59      0.00      6.54
 1492892264.12     0     46.27      0.00      5.52    12     39.91      0.00      6.38
 1492892264.22     0     43.16      0.00      5.47    12     37.42      0.00      6.08
 1492892264.32     0     43.45      0.00      5.31    12     37.87      0.00      6.00
 1492892264.42     0     45.42      0.00      5.42    12     39.21      0.00      6.37
 1492892264.52     0     46.51      0.00      5.62    12     40.12      0.00      6.10
 1492892264.62     0     43.91      0.00      5.26    12     38.00      0.00      5.67
 1492892264.72     0     42.93      0.00      5.41    12     37.42      0.00      5.85
 1492892264.82     0     45.28      0.00      5.39    12     39.03      0.00      6.39
 1492892264.92     0     46.38      0.00      5.52    12     40.06      0.00      6.45
 1492892265.02     0     43.34      0.00      5.35    12     37.46      0.00      5.95
 1492892265.12     0     43.50      0.00      5.34    12     37.89      0.00      6.19
 1492892265.22     0     45.41      0.00      5.44    12     39.24      0.00      6.24
 1492892265.32     0     46.23      0.00      5.63    12     39.83      0.00      6.51
 1492892265.42     0     43.12      0.00      5.23    12     37.23      0.00      5.77
 1492892265.52     0     43.41      0.00      5.32    12     37.66      0.00      5.77
 1492892265.62     0     45.34      0.00      5.47    12     38.95      0.00      6.23
 1492892265.72     0     46.39      0.00      5.44    12     40.01      0.00      6.62
 1492892265.82     0     43.04      0.00      5.25    12     37.27      0.00      5.77
 1492892265.92     0     43.31      0.00      5.26    12     38.11      0.00      5.89
 1492892266.02     0     44.88      0.00      5.57    12     38.66      0.00      6.37
 1492892266.12     0     46.21      0.00      5.46    12     39.81      0.00      6.39
 1492892266.22     0     42.96      0.00      5.32    12     37.29      0.00      5.82
 1492892266.32     0     42.81      0.00      5.36    12     38.21      0.00      5.86
 1492892266.42     0     45.82      0.00      5.54    12     39.39      0.00      6.26
 1492892266.52     0     46.59      0.00      5.60    12     40.12      0.00      6.25
 1492892266.62     0     42.92      0.00      5.29    12     37.48      0.00      5.96
 1492892266.72     0     42.95      0.00      5.27    12     37.51      0.00      5.95
 1492892266.82     0     45.24      0.00      5.37    12     38.87      0.00      6.23
 1492892266.92     0     46.34      0.00      5.43    12     40.05      0.00      6.21
 1492892267.02     0     43.80      0.00      5.46    12     37.86      0.00      5.98
 1492892267.12     0     43.06      0.00      5.30    12     37.57      0.00      5.80
 1492892267.22     0     45.15      0.00      5.30    12     39.01      0.00      5.96
 1492892267.32     0     46.32      0.00      5.51    12     40.09      0.00      6.47
 1492892267.42     0     43.57      0.00      5.23    12     37.83      0.00      5.96
 1492892267.52     0     41.70      0.00      5.37    12     37.00      0.00      5.95
 1492892267.62     0     44.64      0.00      5.58    12     38.75      0.00      6.54
 1492892267.72     0     46.00      0.00      5.62    12     39.89      0.00      6.21
 1492892267.82     0     43.16      0.00      5.28    12     37.57      0.00      5.75
 1492892267.92     0     42.34      0.00      5.35    12     37.20      0.00      5.71
 1492892268.02     0     45.12      0.00      5.22    12     39.08      0.00      6.20
 1492892268.12     0     46.23      0.00      5.55    12     39.96      0.00      6.17
 1492892268.22     0     42.01      0.00      5.47    12     36.33      0.00      5.76
 1492892268.32     0     43.16      0.00      5.48    12     37.93      0.00      5.86
 1492892268.42     0     46.07      0.00      5.69    12     39.43      0.00      6.16
 1492892268.52     0     46.16      0.00      5.80    12     39.75      0.00      6.24
 1492892268.62     0     42.55      0.00      5.55    12     37.20      0.00      5.84
 1492892268.72     0     42.46      0.00      5.29    12     37.46      0.00      5.82
 1492892268.82     0     46.11      0.00      5.41    12     39.60      0.00      6.01
 1492892268.92     0     46.05      0.00      5.61    12     39.53      0.00      5.98
 1492892269.02     0     42.93      0.00      5.37    12     37.27      0.00      6.04
 1492892269.12     0     43.68      0.00      5.30    12     38.32      0.00      6.00
 1492892269.22     0     46.23      0.00      5.72    12     39.84      0.00      6.13
 1492892269.32     0     45.66      0.00      5.54    12     39.49      0.00      5.84
 1492892269.42     0     42.01      0.00      5.28    12     36.60      0.00      5.46
 1492892269.52     0     43.95      0.00      5.56    12     38.30      0.00      6.06
 1492892269.62     0     46.33      0.00      5.80    12     40.16      0.00      6.18
 1492892269.72     0     45.28      0.00      5.47    12     39.11      0.00      5.97
 1492892269.82     0     42.33      0.00      5.25    12     37.05      0.00      5.98
 1492892269.92     0     43.92      0.00      5.50    12     38.57      0.00      5.68
 1492892270.02     0     46.27      0.00      5.84    12     40.02      0.00      6.05
