         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892276.52     0     57.99      0.00      7.95    12     50.74      0.00      6.12
 1492892276.62     0     54.94      0.00      7.35    12     48.63      0.00      5.62
 1492892276.72     0     53.19      0.00      7.41    12     46.85      0.00      5.62
 1492892276.82     0     57.20      0.00      7.42    12     49.99      0.00      5.77
 1492892276.92     0     57.80      0.00      7.89    12     50.68      0.00      6.13
 1492892277.02     0     54.19      0.00      7.41    12     48.12      0.00      5.56
 1492892277.12     0     52.96      0.00      7.32    12     47.07      0.00      5.53
 1492892277.22     0     57.62      0.00      7.69    12     50.23      0.00      5.87
 1492892277.32     0     57.61      0.00      8.16    12     50.70      0.00      6.10
 1492892277.42     0     55.26      0.00      7.33    12     48.35      0.00      5.55
 1492892277.52     0     52.98      0.00      7.22    12     46.99      0.00      5.43
 1492892277.62     0     57.39      0.00      7.50    12     50.20      0.00      5.75
 1492892277.72     0     58.01      0.00      7.84    12     50.76      0.00      6.23
 1492892277.82     0     55.20      0.00      7.33    12     48.72      0.00      5.82
 1492892277.92     0     53.18      0.00      7.24    12     47.00      0.00      5.38
 1492892278.02     0     57.33      0.00      7.58    12     49.96      0.00      5.76
 1492892278.12     0     57.84      0.00      8.01    12     50.76      0.00      5.99
 1492892278.22     0     55.76      0.00      7.59    12     48.92      0.00      5.67
 1492892278.33     0     53.55      0.00      7.20    12     47.08      0.00      5.63
 1492892278.43     0     56.64      0.00      7.39    12     49.52      0.00      5.74
 1492892278.53     0     57.44      0.00      8.04    12     50.67      0.00      5.95
 1492892278.63     0     56.06      0.00      7.53    12     49.19      0.00      5.80
 1492892278.73     0     53.15      0.00      7.21    12     46.78      0.00      5.48
 1492892278.83     0     56.77      0.00      7.50    12     49.47      0.00      5.63
 1492892278.93     0     58.31      0.00      7.79    12     50.64      0.00      5.89
 1492892279.03     0     56.10      0.00      7.62    12     49.13      0.00      5.89
 1492892279.13     0     53.58      0.00      7.30    12     46.83      0.00      5.65
 1492892279.23     0     57.26      0.00      7.58    12     49.37      0.00      5.63
 1492892279.33     0     58.45      0.00      7.82    12     50.66      0.00      6.08
 1492892279.43     0     57.76      0.00      7.75    12     50.02      0.00      5.79
 1492892279.53     0     53.92      0.00      7.22    12     46.98      0.00      5.53
 1492892279.63     0     55.26      0.00      7.48    12     48.36      0.00      5.50
 1492892279.73     0     58.57      0.00      7.77    12     51.07      0.00      6.06
 1492892279.83     0     58.20      0.00      7.88    12     50.63      0.00      5.88
 1492892279.93     0     54.34      0.00      7.47    12     47.55      0.00      5.48
 1492892280.03     0     53.98      0.00      7.30    12     47.45      0.00      5.58
 1492892280.13     0     58.31      0.00      7.83    12     50.60      0.00      6.09
 1492892280.23     0     57.36      0.00      7.96    12     50.52      0.00      6.15
 1492892280.33     0     52.66      0.00      7.27    12     47.09      0.00      5.30
 1492892280.43     0     53.97      0.00      7.27    12     48.03      0.00      5.50
 1492892280.53     0     58.10      0.00      7.69    12     50.65      0.00      6.00
 1492892280.63     0     57.73      0.00      7.94    12     50.63      0.00      5.90
 1492892280.73     0     53.54      0.00      7.28    12     47.25      0.00      5.57
 1492892280.83     0     54.22      0.00      7.32    12     47.85      0.00      5.44
 1492892280.93     0     58.52      0.00      7.58    12     50.67      0.00      5.96
 1492892281.03     0     58.37      0.00      7.96    12     50.70      0.00      6.23
 1492892281.13     0     54.22      0.00      7.38    12     47.50      0.00      5.68
 1492892281.23     0     53.51      0.00      7.12    12     47.19      0.00      5.78
 1492892281.33     0     58.17      0.00      7.48    12     50.50      0.00      5.93
 1492892281.43     0     57.49      0.00      7.76    12     50.53      0.00      5.89
 1492892281.53     0     53.69      0.00      7.21    12     47.22      0.00      5.61
 1492892281.63     0     54.06      0.00      7.37    12     47.72      0.00      5.40
 1492892281.73     0     58.25      0.00      7.54    12     50.55      0.00      6.00
 1492892281.83     0     58.17      0.00      8.15    12     50.70      0.00      5.91
 1492892281.93     0     54.45      0.00      7.45    12     48.08      0.00      5.48
 1492892282.03     0     53.82      0.00      7.31    12     47.40      0.00      5.50
 1492892282.13     0     57.61      0.00      7.22    12     50.14      0.00      5.77
 1492892282.23     0     58.20      0.00      7.87    12     50.73      0.00      6.08
 1492892282.33     0     54.72      0.00      7.18    12     48.27      0.00      5.59
 1492892282.43     0     53.17      0.00      7.50    12     47.08      0.00      5.53
 1492892282.53     0     58.19      0.00      7.71    12     50.54      0.00      5.74
 1492892282.63     0     57.89      0.00      8.04    12     50.78      0.00      6.07
 1492892282.73     0     54.90      0.00      7.57    12     48.02      0.00      5.64
 1492892282.83     0     53.35      0.00      7.42    12     47.32      0.00      5.45
 1492892282.93     0     57.32      0.00      7.35    12     50.35      0.00      5.91
 1492892283.03     0     58.00      0.00      7.89    12     50.75      0.00      6.05
 1492892283.13     0     54.99      0.00      7.35    12     48.16      0.00      5.48
 1492892283.23     0     53.52      0.00      7.23    12     47.37      0.00      5.49
 1492892283.33     0     58.81      0.00      7.50    12     50.48      0.00      5.67
 1492892283.43     0     57.99      0.00      7.88    12     50.91      0.00      6.03
 1492892283.53     0     56.36      0.00      7.62    12     48.50      0.00      5.81
 1492892283.63     0     53.92      0.00      7.34    12     47.16      0.00      5.72
 1492892283.73     0     57.65      0.00      7.58    12     50.11      0.00      5.52
 1492892283.83     0     58.43      0.00      7.82    12     51.23      0.00      5.91
 1492892283.93     0     56.14      0.00      7.58    12     48.83      0.00      5.94
 1492892284.03     0     53.07      0.00      7.33    12     47.46      0.00      5.75
 1492892284.13     0     56.48      0.00      7.75    12     49.53      0.00      5.63
 1492892284.23     0     58.48      0.00      7.85    12     50.80      0.00      5.66
 1492892284.33     0     55.99      0.00      7.29    12     49.71      0.00      5.69
 1492892284.43     0     53.56      0.00      7.16    12     47.28      0.00      5.62
 1492892284.53     0     55.53      0.00      7.33    12     48.89      0.00      5.60
 1492892284.63     0     58.16      0.00      8.02    12     50.80      0.00      6.13
 1492892284.73     0     56.84      0.00      7.72    12     49.91      0.00      5.74
 1492892284.83     0     53.38      0.00      7.17    12     46.88      0.00      5.51
 1492892284.93     0     55.71      0.00      7.25    12     48.93      0.00      5.76
 1492892285.03     0     58.44      0.00      7.77    12     50.78      0.00      5.95
 1492892285.13     0     57.65      0.00      7.77    12     50.37      0.00      5.65
 1492892285.23     0     53.70      0.00      7.56    12     47.00      0.00      5.59
 1492892285.33     0     54.67      0.00      7.38    12     48.20      0.00      5.29
 1492892285.43     0     58.31      0.00      7.92    12     50.77      0.00      6.06
 1492892285.53     0     57.75      0.00      7.70    12     50.39      0.00      5.85
 1492892285.63     0     53.65      0.00      7.30    12     47.11      0.00      5.64
 1492892285.73     0     54.66      0.00      7.23    12     48.06      0.00      5.36
 1492892285.83     0     58.32      0.00      7.75    12     50.74      0.00      5.77
 1492892285.93     0     58.25      0.00      7.94    12     50.77      0.00      6.07
 1492892286.03     0     54.21      0.00      7.48    12     47.65      0.00      5.61
 1492892286.13     0     54.02      0.00      7.30    12     47.69      0.00      5.79
 1492892286.23     0     58.03      0.00      7.81    12     50.64      0.00      5.87
 1492892286.33     0     58.31      0.00      7.62    12     50.81      0.00      5.94
 1492892286.43     0     55.83      0.00      7.42    12     48.75      0.00      5.68
 1492892286.53     0     53.23      0.00      7.19    12     47.15      0.00      5.51
 1492892286.63     0     57.48      0.00      7.37    12     50.13      0.00      5.74
 1492892286.74     0     58.29      0.00      7.99    12     50.83      0.00      6.26
 1492892286.84     0     55.53      0.00      7.36    12     48.93      0.00      5.75
 1492892286.94     0     53.10      0.00      7.30    12     47.00      0.00      5.57
 1492892287.04     0     56.97      0.00      7.51    12     50.12      0.00      5.63
 1492892287.14     0     58.41      0.00      7.86    12     50.87      0.00      6.03
 1492892287.24     0     56.12      0.00      7.45    12     49.00      0.00      5.77
 1492892287.34     0     54.29      0.00      7.27    12     47.28      0.00      5.50
 1492892287.44     0     57.04      0.00      7.43    12     49.66      0.00      5.79
 1492892287.54     0     58.48      0.00      7.80    12     50.85      0.00      6.06
 1492892287.64     0     56.55      0.00      7.65    12     49.61      0.00      5.98
 1492892287.74     0     53.58      0.00      7.21    12     46.87      0.00      5.38
 1492892287.84     0     56.76      0.00      7.41    12     49.45      0.00      5.83
 1492892287.94     0     58.50      0.00      7.84    12     50.81      0.00      6.09
 1492892288.04     0     58.06      0.00      7.58    12     50.06      0.00      5.99
 1492892288.14     0     54.22      0.00      7.55    12     47.44      0.00      5.58
 1492892288.24     0     54.65      0.00      7.52    12     48.51      0.00      5.69
 1492892288.34     0     58.56      0.00      7.65    12     50.72      0.00      5.63
 1492892288.44     0     57.85      0.00      7.60    12     50.81      0.00      5.81
 1492892288.54     0     47.21      0.00      7.05    12     42.89      0.00      5.41
