         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.61     0     23.84      0.00      5.13    12     25.16      0.00      5.16
 1492892261.71     0     34.39      0.00      5.72    12     34.28      0.00      6.02
 1492892261.81     0     43.27      0.00      6.05    12     38.99      0.00      6.70
 1492892261.91     0     36.58      0.00      5.13    12     34.21      0.00      5.46
 1492892262.01     0     42.21      0.00      5.46    12     38.69      0.00      5.94
 1492892262.11     0     41.22      0.00      5.63    12     38.57      0.00      5.95
 1492892262.21     0     41.53      0.00      5.56    12     38.99      0.00      6.05
 1492892262.31     0     42.22      0.00      5.47    12     37.92      0.00      5.87
 1492892262.41     0     42.38      0.00      5.73    12     39.09      0.00      6.26
 1492892262.51     0     39.78      0.00      5.49    12     37.01      0.00      5.83
 1492892262.61     0     39.85      0.00      5.45    12     36.68      0.00      5.98
 1492892262.71     0     41.40      0.00      5.76    12     38.00      0.00      6.49
 1492892262.81     0     43.02      0.00      5.78    12     39.75      0.00      6.39
 1492892262.91     0     39.84      0.00      5.78    12     37.54      0.00      6.20
 1492892263.01     0     39.74      0.00      5.49    12     35.98      0.00      5.97
 1492892263.11     0     42.02      0.00      5.44    12     37.66      0.00      5.88
 1492892263.21     0     42.54      0.00      5.80    12     39.17      0.00      6.29
 1492892263.31     0     41.09      0.00      5.56    12     37.32      0.00      5.68
 1492892263.41     0     40.59      0.00      5.74    12     37.69      0.00      6.10
 1492892263.51     0     41.37      0.00      5.43    12     37.79      0.00      6.04
 1492892263.61     0     41.58      0.00      5.81    12     38.78      0.00      6.27
 1492892263.71     0     39.91      0.00      5.68    12     37.15      0.00      6.07
 1492892263.81     0     41.08      0.00      5.65    12     37.12      0.00      6.26
 1492892263.91     0     40.63      0.00      5.59    12     37.95      0.00      6.21
 1492892264.01     0     41.57      0.00      5.76    12     38.12      0.00      6.09
 1492892264.11     0     43.16      0.00      5.82    12     38.99      0.00      6.44
 1492892264.21     0     40.15      0.00      5.35    12     37.65      0.00      5.72
 1492892264.31     0     40.68      0.00      5.54    12     37.13      0.00      5.75
 1492892264.41     0     41.58      0.00      5.63    12     37.93      0.00      6.21
 1492892264.51     0     41.43      0.00      5.91    12     37.77      0.00      6.67
 1492892264.61     0     39.82      0.00      5.61    12     36.59      0.00      5.93
 1492892264.71     0     41.23      0.00      5.56    12     37.45      0.00      5.99
 1492892264.81     0     41.59      0.00      5.52    12     37.24      0.00      5.98
 1492892264.91     0     41.01      0.00      5.63    12     38.09      0.00      6.01
 1492892265.01     0     41.31      0.00      5.54    12     37.05      0.00      5.86
 1492892265.11     0     40.66      0.00      5.54    12     37.79      0.00      6.13
 1492892265.21     0     42.43      0.00      5.59    12     39.40      0.00      6.08
 1492892265.31     0     41.52      0.00      5.79    12     38.78      0.00      6.35
 1492892265.41     0     39.74      0.00      5.41    12     36.31      0.00      5.83
 1492892265.51     0     41.21      0.00      5.62    12     37.44      0.00      6.13
 1492892265.61     0     41.48      0.00      5.79    12     38.83      0.00      6.21
 1492892265.71     0     40.92      0.00      5.50    12     38.12      0.00      5.82
 1492892265.81     0     40.44      0.00      5.41    12     36.12      0.00      5.87
 1492892265.91     0     40.29      0.00      5.73    12     36.92      0.00      6.20
 1492892266.01     0     41.42      0.00      5.59    12     38.13      0.00      5.98
 1492892266.11     0     40.47      0.00      5.66    12     37.68      0.00      6.21
 1492892266.21     0     40.66      0.00      5.49    12     36.64      0.00      6.02
 1492892266.31     0     40.95      0.00      5.54    12     37.85      0.00      5.90
 1492892266.41     0     41.90      0.00      5.68    12     38.65      0.00      6.16
 1492892266.51     0     40.77      0.00      5.56    12     37.88      0.00      6.06
 1492892266.61     0     40.59      0.00      5.73    12     36.59      0.00      6.14
 1492892266.71     0     41.47      0.00      5.77    12     38.11      0.00      6.24
 1492892266.81     0     41.02      0.00      5.63    12     37.35      0.00      5.97
 1492892266.91     0     40.54      0.00      5.87    12     37.32      0.00      6.31
 1492892267.01     0     40.56      0.00      5.54    12     36.23      0.00      5.89
 1492892267.11     0     41.19      0.00      5.62    12     37.89      0.00      5.79
 1492892267.21     0     42.64      0.00      5.55    12     38.48      0.00      6.22
 1492892267.31     0     41.60      0.00      5.62    12     38.82      0.00      6.14
 1492892267.41     0     40.15      0.00      5.60    12     36.59      0.00      5.92
 1492892267.51     0     41.34      0.00      5.51    12     37.94      0.00      5.82
 1492892267.61     0     42.21      0.00      5.48    12     38.31      0.00      6.12
 1492892267.71     0     40.51      0.00      5.48    12     37.61      0.00      5.91
 1492892267.81     0     38.30      0.00      5.43    12     35.68      0.00      5.70
 1492892267.91     0     40.87      0.00      5.58    12     37.49      0.00      6.07
 1492892268.01     0     41.22      0.00      5.79    12     37.86      0.00      6.50
