         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.61     0     24.50      0.00      5.10    12     25.84      0.00      5.37
 1492892261.71     0     32.50      0.00      5.67    12     32.88      0.00      5.92
 1492892261.81     0     37.13      0.00      5.67    12     35.91      0.00      6.31
 1492892261.91     0     34.19      0.00      5.17    12     33.02      0.00      5.44
 1492892262.01     0     37.83      0.00      5.27    12     34.70      0.00      6.11
 1492892262.11     0     39.97      0.00      5.37    12     36.45      0.00      5.78
 1492892262.21     0     38.64      0.00      5.21    12     35.49      0.00      5.63
 1492892262.31     0     40.74      0.00      5.23    12     37.34      0.00      5.65
 1492892262.41     0     43.59      0.00      5.58    12     38.98      0.00      6.11
 1492892262.51     0     42.73      0.00      5.53    12     38.75      0.00      6.11
 1492892262.61     0     40.77      0.00      5.22    12     37.22      0.00      5.54
 1492892262.71     0     41.76      0.00      5.16    12     38.37      0.00      5.64
 1492892262.81     0     44.20      0.00      5.22    12     39.28      0.00      5.83
 1492892262.91     0     44.37      0.00      5.78    12     39.77      0.00      6.03
 1492892263.01     0     40.88      0.00      5.03    12     37.20      0.00      5.37
 1492892263.11     0     42.09      0.00      5.26    12     38.12      0.00      5.66
 1492892263.21     0     44.71      0.00      5.59    12     39.98      0.00      5.80
 1492892263.31     0     44.00      0.00      5.39    12     39.39      0.00      5.78
 1492892263.41     0     42.28      0.00      5.34    12     37.99      0.00      5.53
 1492892263.51     0     42.66      0.00      5.20    12     38.87      0.00      5.38
 1492892263.61     0     45.19      0.00      5.27    12     40.07      0.00      5.51
 1492892263.71     0     45.61      0.00      5.55    12     40.93      0.00      5.71
 1492892263.81     0     42.66      0.00      5.43    12     37.89      0.00      5.62
 1492892263.91     0     42.33      0.00      5.19    12     38.94      0.00      5.47
 1492892264.01     0     45.04      0.00      5.36    12     39.70      0.00      5.46
 1492892264.11     0     44.91      0.00      5.57    12     40.10      0.00      6.11
 1492892264.21     0     42.19      0.00      5.16    12     38.11      0.00      5.48
 1492892264.31     0     41.80      0.00      5.21    12     38.13      0.00      5.45
 1492892264.41     0     43.66      0.00      5.24    12     39.36      0.00      5.39
 1492892264.51     0     45.62      0.00      5.88    12     40.73      0.00      6.04
 1492892264.61     0     43.84      0.00      5.22    12     39.37      0.00      5.51
 1492892264.71     0     41.99      0.00      5.18    12     38.32      0.00      5.47
 1492892264.81     0     43.39      0.00      5.11    12     39.25      0.00      5.62
 1492892264.91     0     45.85      0.00      5.79    12     40.53      0.00      5.72
 1492892265.01     0     43.49      0.00      5.48    12     38.94      0.00      5.49
 1492892265.11     0     42.38      0.00      5.26    12     38.51      0.00      5.66
 1492892265.21     0     43.08      0.00      5.30    12     38.53      0.00      5.65
 1492892265.31     0     45.56      0.00      5.54    12     40.40      0.00      5.55
 1492892265.41     0     43.27      0.00      5.09    12     38.70      0.00      5.42
 1492892265.51     0     42.36      0.00      5.06    12     38.36      0.00      5.50
 1492892265.61     0     44.19      0.00      5.23    12     39.36      0.00      5.46
 1492892265.72     0     45.63      0.00      5.80    12     40.48      0.00      5.81
