         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.61     0     24.30      0.00      5.55    12     24.09      0.00      5.74
 1492892261.71     0     32.68      0.00      6.06    12     31.65      0.00      6.53
 1492892261.81     0     37.78      0.00      5.87    12     35.40      0.00      6.74
 1492892261.91     0     33.68      0.00      5.62    12     31.31      0.00      6.11
 1492892262.01     0     38.06      0.00      5.80    12     34.18      0.00      6.75
 1492892262.11     0     40.42      0.00      5.69    12     36.06      0.00      6.26
 1492892262.21     0     39.00      0.00      5.53    12     34.54      0.00      6.15
 1492892262.31     0     40.40      0.00      5.55    12     35.81      0.00      6.46
 1492892262.41     0     43.76      0.00      5.88    12     38.33      0.00      6.68
 1492892262.51     0     42.95      0.00      5.80    12     37.54      0.00      6.60
 1492892262.61     0     41.85      0.00      5.69    12     36.05      0.00      6.45
 1492892262.71     0     41.89      0.00      5.74    12     36.44      0.00      6.38
 1492892262.81     0     45.92      0.00      5.66    12     39.03      0.00      6.45
 1492892262.91     0     44.87      0.00      6.15    12     38.42      0.00      6.55
 1492892263.01     0     41.42      0.00      5.76    12     35.93      0.00      5.98
 1492892263.11     0     42.33      0.00      5.67    12     36.17      0.00      6.06
 1492892263.21     0     44.79      0.00      6.09    12     38.64      0.00      6.43
 1492892263.31     0     43.84      0.00      5.83    12     37.71      0.00      6.38
 1492892263.41     0     42.43      0.00      5.94    12     36.12      0.00      5.97
 1492892263.51     0     41.45      0.00      5.81    12     35.90      0.00      6.20
 1492892263.61     0     43.43      0.00      5.90    12     37.45      0.00      6.29
 1492892263.71     0     44.63      0.00      5.91    12     37.91      0.00      6.53
 1492892263.81     0     42.06      0.00      5.82    12     36.24      0.00      6.03
 1492892263.91     0     41.88      0.00      5.76    12     36.02      0.00      6.05
 1492892264.01     0     45.17      0.00      5.87    12     38.33      0.00      6.42
 1492892264.11     0     46.29      0.00      5.99    12     39.23      0.00      6.47
 1492892264.21     0     43.55      0.00      5.62    12     37.22      0.00      6.05
 1492892264.31     0     42.79      0.00      5.65    12     36.43      0.00      6.00
 1492892264.41     0     44.36      0.00      5.77    12     37.84      0.00      6.23
 1492892264.51     0     45.91      0.00      6.32    12     38.99      0.00      6.67
 1492892264.61     0     44.39      0.00      5.86    12     37.69      0.00      6.13
 1492892264.71     0     42.31      0.00      5.77    12     36.15      0.00      6.00
 1492892264.81     0     44.56      0.00      5.71    12     38.04      0.00      6.13
 1492892264.91     0     45.80      0.00      6.19    12     38.99      0.00      6.51
 1492892265.01     0     43.44      0.00      5.52    12     36.86      0.00      5.89
 1492892265.11     0     42.95      0.00      5.67    12     36.43      0.00      5.96
 1492892265.21     0     44.23      0.00      5.95    12     37.70      0.00      6.17
 1492892265.31     0     45.86      0.00      6.31    12     38.89      0.00      6.65
 1492892265.41     0     43.49      0.00      5.69    12     37.10      0.00      5.89
 1492892265.52     0     42.32      0.00      5.94    12     36.04      0.00      5.91
 1492892265.62     0     44.41      0.00      5.86    12     38.03      0.00      6.13
 1492892265.72     0     45.55      0.00      6.24    12     38.91      0.00      6.21
 1492892265.82     0     42.50      0.00      5.65    12     36.52      0.00      6.31
 1492892265.92     0     42.38      0.00      5.90    12     36.37      0.00      5.91
 1492892266.02     0     44.21      0.00      5.94    12     37.78      0.00      6.27
 1492892266.12     0     45.65      0.00      6.27    12     38.85      0.00      6.21
 1492892266.22     0     43.14      0.00      5.62    12     36.85      0.00      6.08
 1492892266.32     0     42.25      0.00      5.56    12     36.11      0.00      5.88
 1492892266.42     0     44.74      0.00      6.00    12     38.14      0.00      6.25
 1492892266.52     0     45.84      0.00      6.42    12     38.89      0.00      6.48
 1492892266.62     0     43.83      0.00      6.00    12     37.65      0.00      5.98
 1492892266.72     0     42.99      0.00      5.85    12     36.57      0.00      5.96
 1492892266.82     0     43.81      0.00      5.91    12     37.40      0.00      6.19
 1492892266.92     0     45.84      0.00      6.40    12     38.94      0.00      6.48
 1492892267.02     0     43.63      0.00      5.71    12     37.54      0.00      6.02
 1492892267.12     0     42.38      0.00      5.97    12     36.39      0.00      5.90
 1492892267.22     0     43.57      0.00      5.72    12     37.46      0.00      6.14
 1492892267.32     0     45.53      0.00      6.14    12     38.93      0.00      6.30
 1492892267.42     0     44.05      0.00      5.78    12     37.45      0.00      6.35
 1492892267.52     0     42.36      0.00      5.74    12     36.29      0.00      6.07
