         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.61     0     24.45      0.00      5.91    12     25.87      0.00      5.80
 1492892261.71     0     32.31      0.00      6.50    12     33.95      0.00      6.41
 1492892261.81     0     36.75      0.00      6.26    12     37.68      0.00      6.99
 1492892261.91     0     34.11      0.00      6.02    12     34.19      0.00      6.05
 1492892262.01     0     37.95      0.00      6.08    12     37.08      0.00      6.69
 1492892262.11     0     41.00      0.00      6.17    12     38.66      0.00      6.59
 1492892262.21     0     40.49      0.00      5.91    12     36.91      0.00      6.06
 1492892262.31     0     43.20      0.00      5.91    12     39.75      0.00      6.42
 1492892262.41     0     46.24      0.00      6.24    12     42.03      0.00      6.67
 1492892262.51     0     45.39      0.00      6.10    12     41.38      0.00      6.35
 1492892262.61     0     42.63      0.00      6.05    12     38.82      0.00      6.28
 1492892262.71     0     43.22      0.00      5.93    12     40.13      0.00      6.20
 1492892262.81     0     44.77      0.00      6.27    12     41.23      0.00      6.82
 1492892262.91     0     45.46      0.00      6.28    12     41.54      0.00      6.68
 1492892263.01     0     41.36      0.00      5.86    12     37.90      0.00      6.01
 1492892263.12     0     43.07      0.00      5.97    12     39.89      0.00      6.24
 1492892263.22     0     45.42      0.00      6.32    12     41.56      0.00      6.70
 1492892263.32     0     44.91      0.00      6.08    12     41.00      0.00      6.52
 1492892263.42     0     42.49      0.00      6.01    12     39.10      0.00      6.19
 1492892263.52     0     42.41      0.00      6.06    12     39.76      0.00      6.12
 1492892263.62     0     45.09      0.00      6.16    12     41.21      0.00      6.32
 1492892263.72     0     44.98      0.00      6.28    12     41.34      0.00      6.31
 1492892263.82     0     42.86      0.00      5.93    12     39.06      0.00      6.21
 1492892263.92     0     42.65      0.00      6.03    12     39.41      0.00      6.25
 1492892264.02     0     45.24      0.00      6.05    12     41.24      0.00      6.46
 1492892264.12     0     45.50      0.00      6.40    12     41.63      0.00      6.77
 1492892264.22     0     43.35      0.00      5.81    12     39.74      0.00      6.14
 1492892264.32     0     42.31      0.00      6.08    12     39.07      0.00      6.12
 1492892264.42     0     43.99      0.00      6.04    12     40.61      0.00      6.27
 1492892264.52     0     45.74      0.00      6.40    12     41.88      0.00      6.87
 1492892264.62     0     44.23      0.00      6.18    12     40.60      0.00      6.27
 1492892264.72     0     41.66      0.00      5.94    12     38.94      0.00      6.07
 1492892264.82     0     43.98      0.00      6.13    12     40.90      0.00      6.40
 1492892264.92     0     45.57      0.00      6.27    12     42.00      0.00      6.52
 1492892265.02     0     43.65      0.00      5.99    12     40.08      0.00      6.08
 1492892265.12     0     42.58      0.00      6.03    12     39.29      0.00      6.28
 1492892265.22     0     44.50      0.00      6.00    12     41.14      0.00      6.47
 1492892265.32     0     45.66      0.00      6.26    12     41.95      0.00      6.73
 1492892265.42     0     43.54      0.00      6.00    12     40.01      0.00      6.27
 1492892265.52     0     42.28      0.00      5.88    12     39.22      0.00      6.27
 1492892265.62     0     44.51      0.00      6.15    12     41.11      0.00      6.25
 1492892265.72     0     45.57      0.00      6.45    12     42.17      0.00      6.92
 1492892265.82     0     42.33      0.00      5.87    12     39.31      0.00      6.10
 1492892265.92     0     42.85      0.00      6.07    12     39.82      0.00      5.84
 1492892266.02     0     44.65      0.00      6.08    12     41.09      0.00      6.08
 1492892266.12     0     46.01      0.00      6.24    12     42.17      0.00      6.45
 1492892266.22     0     43.17      0.00      5.95    12     39.58      0.00      6.25
 1492892266.32     0     42.74      0.00      5.92    12     39.36      0.00      6.14
 1492892266.42     0     44.94      0.00      6.13    12     41.17      0.00      6.51
 1492892266.52     0     45.98      0.00      6.41    12     42.22      0.00      6.78
 1492892266.62     0     44.09      0.00      6.07    12     40.34      0.00      6.14
 1492892266.72     0     43.30      0.00      6.16    12     39.85      0.00      6.20
 1492892266.82     0     44.17      0.00      5.93    12     40.92      0.00      6.15
 1492892266.92     0     45.84      0.00      6.39    12     41.99      0.00      6.53
 1492892267.02     0     44.38      0.00      6.13    12     40.74      0.00      5.98
 1492892267.12     0     42.33      0.00      5.89    12     39.09      0.00      6.03
 1492892267.22     0     44.04      0.00      6.04    12     40.95      0.00      5.85
 1492892267.32     0     45.60      0.00      6.34    12     42.02      0.00      6.64
 1492892267.42     0     44.16      0.00      5.88    12     40.47      0.00      6.29
 1492892267.52     0     42.37      0.00      5.96    12     39.23      0.00      6.05
 1492892267.62     0     44.12      0.00      5.82    12     40.89      0.00      6.54
 1492892267.72     0     45.82      0.00      6.42    12     42.07      0.00      6.85
 1492892267.82     0     43.60      0.00      5.98    12     40.22      0.00      5.97
 1492892267.92     0     42.28      0.00      6.02    12     39.25      0.00      6.19
 1492892268.02     0     44.92      0.00      6.31    12     41.43      0.00      6.04
 1492892268.12     0     46.04      0.00      6.55    12     42.11      0.00      6.60
 1492892268.22     0     43.04      0.00      6.00    12     39.38      0.00      6.20
 1492892268.32     0     42.92      0.00      6.03    12     40.07      0.00      6.05
 1492892268.42     0     45.43      0.00      6.22    12     41.64      0.00      6.20
 1492892268.52     0     46.16      0.00      6.47    12     42.15      0.00      6.47
 1492892268.62     0     42.98      0.00      6.00    12     39.62      0.00      5.89
 1492892268.72     0     42.62      0.00      6.17    12     39.67      0.00      5.88
 1492892268.82     0     44.85      0.00      6.26    12     41.31      0.00      6.33
