         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.60     0     23.04      0.00      5.49    12     24.31      0.00      6.06
 1492892261.71     0     31.53      0.00      6.04    12     32.36      0.00      6.77
 1492892261.81     0     36.04      0.00      5.93    12     35.24      0.00      6.86
 1492892261.91     0     32.94      0.00      5.74    12     32.12      0.00      6.26
 1492892262.01     0     37.38      0.00      5.65    12     35.07      0.00      6.72
 1492892262.11     0     39.07      0.00      5.89    12     35.96      0.00      7.02
 1492892262.21     0     39.59      0.00      5.47    12     35.54      0.00      6.30
 1492892262.31     0     42.20      0.00      5.59    12     37.75      0.00      6.21
 1492892262.41     0     44.83      0.00      5.78    12     39.13      0.00      6.99
 1492892262.51     0     43.78      0.00      5.53    12     38.09      0.00      6.30
 1492892262.61     0     41.62      0.00      5.63    12     36.67      0.00      6.44
 1492892262.71     0     41.88      0.00      5.67    12     37.09      0.00      6.64
 1492892262.81     0     44.47      0.00      5.79    12     38.72      0.00      7.33
 1492892262.91     0     42.37      0.00      5.99    12     37.44      0.00      6.85
 1492892263.01     0     40.31      0.00      5.48    12     35.76      0.00      6.01
 1492892263.11     0     42.55      0.00      5.72    12     37.48      0.00      6.56
 1492892263.21     0     44.17      0.00      6.04    12     38.74      0.00      6.60
 1492892263.31     0     42.84      0.00      5.60    12     37.44      0.00      6.25
 1492892263.41     0     41.95      0.00      5.66    12     36.98      0.00      6.27
 1492892263.51     0     41.83      0.00      5.72    12     37.07      0.00      6.16
 1492892263.61     0     44.82      0.00      6.01    12     39.00      0.00      6.50
 1492892263.71     0     44.19      0.00      5.93    12     38.45      0.00      6.72
 1492892263.81     0     42.38      0.00      5.71    12     37.40      0.00      6.44
 1492892263.91     0     42.62      0.00      5.88    12     37.67      0.00      6.54
 1492892264.01     0     45.24      0.00      5.71    12     38.71      0.00      6.29
 1492892264.11     0     45.26      0.00      5.86    12     39.23      0.00      6.57
 1492892264.21     0     42.38      0.00      6.00    12     37.17      0.00      6.63
 1492892264.31     0     42.09      0.00      5.62    12     37.07      0.00      6.40
 1492892264.41     0     43.99      0.00      5.57    12     38.34      0.00      6.36
 1492892264.51     0     45.27      0.00      5.88    12     39.33      0.00      6.34
 1492892264.61     0     42.60      0.00      5.59    12     37.39      0.00      6.26
 1492892264.71     0     41.58      0.00      5.71    12     36.84      0.00      6.22
 1492892264.81     0     43.36      0.00      5.66    12     38.28      0.00      6.33
 1492892264.91     0     44.75      0.00      5.72    12     39.27      0.00      6.52
 1492892265.01     0     41.89      0.00      5.49    12     37.03      0.00      6.10
 1492892265.11     0     41.95      0.00      5.52    12     37.22      0.00      6.32
 1492892265.21     0     42.79      0.00      5.80    12     37.75      0.00      6.57
 1492892265.31     0     44.68      0.00      5.86    12     39.34      0.00      6.55
 1492892265.41     0     41.75      0.00      5.46    12     36.78      0.00      6.16
 1492892265.51     0     41.15      0.00      5.60    12     36.62      0.00      6.10
 1492892265.61     0     44.05      0.00      5.81    12     38.58      0.00      6.42
 1492892265.71     0     44.94      0.00      5.71    12     39.29      0.00      6.46
 1492892265.81     0     41.35      0.00      5.62    12     36.65      0.00      6.28
 1492892265.91     0     42.30      0.00      5.47    12     37.51      0.00      6.17
 1492892266.01     0     44.22      0.00      5.86    12     38.51      0.00      6.60
 1492892266.11     0     44.60      0.00      5.83    12     39.22      0.00      6.61
 1492892266.21     0     41.39      0.00      5.60    12     36.73      0.00      6.39
 1492892266.31     0     41.78      0.00      5.67    12     37.20      0.00      6.35
 1492892266.41     0     43.67      0.00      5.70    12     38.14      0.00      6.56
 1492892266.51     0     44.84      0.00      6.14    12     39.06      0.00      6.85
 1492892266.61     0     42.13      0.00      5.40    12     36.95      0.00      5.90
 1492892266.71     0     41.98      0.00      5.78    12     36.76      0.00      6.45
