         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892261.61     0     25.15      0.00      5.02    12     24.04      0.00      5.14
 1492892261.71     0     36.59      0.00      5.41    12     32.68      0.00      5.59
 1492892261.81     0     45.67      0.00      5.70    12     37.30      0.00      6.10
 1492892261.91     0     39.11      0.00      4.94    12     33.00      0.00      5.20
 1492892262.01     0     44.92      0.00      5.21    12     37.83      0.00      5.56
 1492892262.11     0     43.80      0.00      5.13    12     36.59      0.00      5.58
 1492892262.21     0     42.30      0.00      5.11    12     34.02      0.00      5.54
 1492892262.31     0     44.20      0.00      5.49    12     35.74      0.00      5.87
 1492892262.41     0     44.74      0.00      5.62    12     37.14      0.00      5.84
 1492892262.51     0     42.18      0.00      5.22    12     35.42      0.00      5.75
 1492892262.61     0     43.16      0.00      5.32    12     35.63      0.00      5.76
 1492892262.71     0     43.98      0.00      5.45    12     36.65      0.00      5.58
 1492892262.81     0     44.72      0.00      5.25    12     36.64      0.00      5.63
 1492892262.91     0     41.73      0.00      5.49    12     35.56      0.00      5.91
 1492892263.01     0     42.11      0.00      5.29    12     35.57      0.00      5.68
 1492892263.11     0     45.09      0.00      5.10    12     36.43      0.00      5.61
 1492892263.21     0     44.53      0.00      5.31    12     37.63      0.00      5.89
 1492892263.31     0     42.63      0.00      5.34    12     35.43      0.00      5.73
 1492892263.41     0     43.61      0.00      5.28    12     36.18      0.00      5.77
 1492892263.51     0     44.61      0.00      5.32    12     36.42      0.00      5.78
 1492892263.61     0     44.46      0.00      5.25    12     36.53      0.00      5.69
 1492892263.71     0     43.34      0.00      5.45    12     35.52      0.00      5.64
 1492892263.81     0     42.88      0.00      5.26    12     34.69      0.00      5.93
 1492892263.91     0     42.94      0.00      5.16    12     35.53      0.00      5.74
 1492892264.01     0     44.33      0.00      5.25    12     36.85      0.00      5.92
 1492892264.11     0     42.84      0.00      5.17    12     36.23      0.00      5.70
 1492892264.21     0     42.15      0.00      5.29    12     34.68      0.00      5.76
 1492892264.31     0     43.42      0.00      5.40    12     35.38      0.00      5.86
 1492892264.41     0     43.32      0.00      5.56    12     36.22      0.00      5.99
 1492892264.51     0     43.48      0.00      5.31    12     36.45      0.00      5.88
