         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897386.30     0     23.03      0.00      4.91    12     24.01      0.00      5.20
 1492897386.40     0     25.29      0.00      5.74    12     22.86      0.00      4.29
 1492897386.50     0     29.88      0.00      6.54    12     25.73      0.00      3.65
 1492897386.60     0     32.58      0.00      6.57    12     27.47      0.00      3.73
 1492897386.70     0     32.63      0.00      6.59    12     27.48      0.00      3.66
 1492897386.80     0     34.00      0.00      6.86    12     28.05      0.00      3.92
 1492897386.90     0     41.81      0.00     10.09    12     34.93      0.00      4.90
 1492897387.00     0     44.79      0.00     11.52    12     44.50      0.00      5.00
 1492897387.10     0     45.76      0.00     12.13    12     47.85      0.00      5.16
 1492897387.20     0     44.90      0.00     11.91    12     51.90      0.00      5.09
 1492897387.30     0     45.31      0.00     11.32    12     53.83      0.00      5.20
 1492897387.40     0     45.36      0.00     11.49    12     55.90      0.00      5.23
 1492897387.50     0     45.35      0.00     11.90    12     56.95      0.00      5.02
 1492897387.60     0     44.89      0.00     11.71    12     57.48      0.00      4.87
 1492897387.70     0     44.67      0.00     11.20    12     57.41      0.00      6.08
 1492897387.80     0     44.55      0.00     12.83    12     58.02      0.00      7.22
 1492897387.90     0     44.66      0.00     11.96    12     58.07      0.00      6.93
 1492897388.00     0     44.96      0.00     12.59    12     58.94      0.00      7.18
 1492897388.10     0     45.15      0.00     11.70    12     58.73      0.00      7.05
 1492897388.20     0     44.20      0.00     10.37    12     55.77      0.00      8.64
 1492897388.30     0     44.78      0.00      8.09    12     50.55      0.00      9.07
 1492897388.40     0     45.21      0.00      8.28    12     52.17      0.00      8.58
 1492897388.50     0     45.20      0.00      8.09    12     51.82      0.00      8.44
 1492897388.60     0     44.75      0.00      8.09    12     51.61      0.00      8.99
 1492897388.70     0     46.54      0.00      9.64    12     54.79      0.00     10.01
 1492897388.80     0     49.53      0.00     11.44    12     60.71      0.00     11.68
 1492897388.90     0     49.74      0.00     10.99    12     58.04      0.00     10.41
 1492897389.01     0     49.57      0.00     11.35    12     59.79      0.00     11.97
 1492897389.11     0     49.71      0.00     11.74    12     60.77      0.00     12.54
 1492897389.21     0     49.59      0.00     11.19    12     59.86      0.00     12.02
 1492897389.31     0     49.41      0.00     10.63    12     57.97      0.00     11.25
 1492897389.41     0     49.74      0.00     11.13    12     57.89      0.00     10.83
 1492897389.51     0     49.93      0.00     11.02    12     57.78      0.00     10.69
 1492897389.61     0     49.37      0.00     10.32    12     57.43      0.00     10.12
 1492897389.71     0     49.70      0.00     10.97    12     59.07      0.00     10.57
 1492897389.81     0     49.67      0.00     11.34    12     59.79      0.00     10.99
 1492897389.91     0     49.50      0.00     11.64    12     60.00      0.00     11.77
 1492897390.01     0     49.50      0.00     11.17    12     58.66      0.00     12.12
 1492897390.11     0     49.59      0.00     11.16    12     58.82      0.00     10.96
 1492897390.21     0     48.59      0.00     10.49    12     58.24      0.00     10.96
 1492897390.31     0     49.44      0.00     10.63    12     57.35      0.00     10.67
 1492897390.41     0     49.55      0.00     10.40    12     57.69      0.00     10.65
 1492897390.51     0     48.78      0.00     10.52    12     57.21      0.00     11.40
 1492897390.61     0     48.56      0.00     10.36    12     57.95      0.00     10.92
 1492897390.71     0     48.59      0.00     10.52    12     59.54      0.00     11.46
 1492897390.81     0     48.08      0.00     10.61    12     58.88      0.00     11.45
 1492897390.91     0     48.00      0.00     10.57    12     58.17      0.00     11.45
 1492897391.01     0     48.92      0.00     10.39    12     56.36      0.00     10.74
 1492897391.11     0     48.10      0.00     10.52    12     57.78      0.00     11.67
 1492897391.21     0     48.23      0.00     10.60    12     58.78      0.00     10.63
 1492897391.31     0     49.43      0.00     10.64    12     58.09      0.00     10.48
 1492897391.41     0     49.45      0.00     11.02    12     59.09      0.00     11.70
 1492897391.51     0     48.30      0.00     10.08    12     57.04      0.00     10.75
 1492897391.61     0     49.18      0.00     10.54    12     59.52      0.00     11.12
 1492897391.71     0     49.02      0.00     10.57    12     59.26      0.00     11.52
 1492897391.82     0     48.93      0.00     10.31    12     59.08      0.00     11.28
 1492897391.92     0     49.08      0.00     10.38    12     59.28      0.00     11.78
 1492897392.02     0     48.77      0.00     10.22    12     56.64      0.00     11.14
 1492897392.12     0     48.88      0.00     10.60    12     57.19      0.00     11.66
 1492897392.22     0     48.16      0.00     10.08    12     56.53      0.00     11.03
 1492897392.32     0     49.14      0.00     11.19    12     60.43      0.00      9.47
 1492897392.42     0     49.14      0.00     11.81    12     60.71      0.00      9.85
 1492897392.52     0     49.18      0.00     11.59    12     60.57      0.00      9.31
 1492897392.62     0     50.25      0.00     12.37    12     60.75      0.00      9.58
 1492897392.72     0     50.36      0.00     11.80    12     60.87      0.00      9.79
 1492897392.82     0     50.61      0.00     11.64    12     61.30      0.00      9.80
 1492897392.92     0     50.42      0.00     12.03    12     61.09      0.00      9.88
 1492897393.02     0     50.24      0.00     11.67    12     60.86      0.00      9.52
 1492897393.12     0     50.65      0.00     11.15    12     60.94      0.00      9.61
 1492897393.22     0     50.89      0.00     11.96    12     61.89      0.00      9.58
 1492897393.32     0     50.83      0.00     11.68    12     61.69      0.00     10.21
 1492897393.42     0     50.11      0.00     11.16    12     60.37      0.00      9.59
 1492897393.52     0     50.62      0.00     11.34    12     61.01      0.00      9.83
 1492897393.62     0     50.81      0.00     11.49    12     61.65      0.00      9.80
 1492897393.72     0     51.19      0.00     11.38    12     61.62      0.00      9.98
 1492897393.82     0     51.70      0.00     11.00    12     61.97      0.00      9.81
 1492897393.92     0     51.58      0.00     11.34    12     60.90      0.00      9.87
 1492897394.02     0     51.55      0.00     11.78    12     60.87      0.00      9.73
 1492897394.12     0     51.77      0.00     12.40    12     61.93      0.00      9.61
 1492897394.22     0     52.04      0.00     11.39    12     61.71      0.00      9.64
 1492897394.32     0     51.70      0.00     12.12    12     61.17      0.00      9.80
 1492897394.42     0     51.27      0.00     12.54    12     60.47      0.00      9.48
 1492897394.52     0     52.00      0.00     12.42    12     62.10      0.00     10.20
 1492897394.62     0     51.73      0.00     11.73    12     61.34      0.00      9.70
 1492897394.73     0     51.83      0.00     12.27    12     61.71      0.00     10.00
 1492897394.83     0     51.86      0.00     12.14    12     61.52      0.00      9.66
 1492897394.93     0     51.69      0.00     11.93    12     61.60      0.00      9.66
 1492897395.03     0     51.75      0.00     12.40    12     62.49      0.00     10.08
 1492897395.13     0     51.98      0.00     11.41    12     60.57      0.00      9.60
 1492897395.23     0     52.20      0.00     11.87    12     61.94      0.00      9.70
 1492897395.33     0     51.61      0.00     11.56    12     61.80      0.00      9.71
 1492897395.43     0     51.92      0.00     12.21    12     62.00      0.00      9.56
 1492897395.53     0     51.63      0.00     11.90    12     61.71      0.00      9.53
 1492897395.63     0     51.34      0.00     10.91    12     61.87      0.00      9.66
 1492897395.73     0     51.80      0.00     11.73    12     62.19      0.00      9.80
 1492897395.83     0     51.37      0.00     11.72    12     61.83      0.00      9.62
 1492897395.93     0     51.44      0.00     11.90    12     62.00      0.00      9.15
 1492897396.03     0     51.88      0.00     11.92    12     62.36      0.00      9.87
 1492897396.13     0     52.06      0.00     11.76    12     61.29      0.00      9.54
 1492897396.23     0     51.14      0.00     11.86    12     61.69      0.00      9.49
 1492897396.33     0     51.89      0.00     11.29    12     61.51      0.00      9.33
 1492897396.43     0     51.09      0.00     11.11    12     62.19      0.00      9.63
 1492897396.53     0     51.87      0.00     11.69    12     62.77      0.00      9.52
 1492897396.63     0     51.13      0.00     11.41    12     62.15      0.00     10.13
 1492897396.73     0     51.49      0.00     11.54    12     62.14      0.00      9.42
 1492897396.83     0     51.06      0.00     11.85    12     61.91      0.00      9.35
 1492897396.93     0     51.66      0.00     11.78    12     62.46      0.00      9.61
 1492897397.04     0     52.20      0.00     12.17    12     62.48      0.00      8.91
 1492897397.14     0     51.85      0.00     11.96    12     62.15      0.00      9.38
 1492897397.24     0     49.27      0.00     10.13    12     57.68      0.00      8.99
 1492897397.34     0     50.41      0.00     11.44    12     59.68      0.00      9.47
 1492897397.44     0     50.39      0.00     11.74    12     59.92      0.00      9.21
 1492897397.54     0     50.03      0.00     11.82    12     59.51      0.00      9.46
 1492897397.64     0     47.92      0.00     10.04    12     56.54      0.00      8.61
 1492897397.74     0     50.40      0.00     11.78    12     60.07      0.00      9.65
 1492897397.84     0     49.91      0.00     11.74    12     60.09      0.00      9.76
 1492897397.94     0     49.38      0.00     11.66    12     61.40      0.00     10.13
 1492897398.04     0     49.55      0.00     11.37    12     61.10      0.00     10.11
 1492897398.14     0     49.84      0.00     11.79    12     61.09      0.00      9.91
 1492897398.24     0     49.50      0.00     10.97    12     57.03      0.00      9.55
 1492897398.34     0     50.09      0.00     10.97    12     58.48      0.00     10.19
 1492897398.44     0     50.27      0.00     10.98    12     58.89      0.00     11.16
 1492897398.54     0     50.54      0.00     11.47    12     59.41      0.00      9.89
 1492897398.64     0     49.80      0.00     11.12    12     58.73      0.00     11.05
 1492897398.74     0     50.07      0.00     11.08    12     59.27      0.00     10.91
 1492897398.84     0     50.24      0.00     10.85    12     60.04      0.00     10.58
 1492897398.94     0     50.53      0.00     10.77    12     60.10      0.00     11.08
 1492897399.04     0     49.97      0.00     11.32    12     60.28      0.00     10.87
 1492897399.14     0     50.30      0.00     10.96    12     59.16      0.00     10.17
 1492897399.24     0     50.14      0.00     10.59    12     57.90      0.00      9.52
 1492897399.34     0     50.53      0.00     11.16    12     59.83      0.00     10.55
 1492897399.44     0     50.23      0.00     11.25    12     59.40      0.00     10.89
 1492897399.54     0     50.04      0.00     10.89    12     59.77      0.00     10.60
