         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492897386.30     0     22.29      0.00      4.88    12     24.21      0.00      4.73
 1492897386.40     0     24.48      0.00      5.97    12     23.95      0.00      3.92
 1492897386.50     0     29.15      0.00      6.65    12     27.59      0.00      3.49
 1492897386.60     0     30.11      0.00      6.56    12     28.49      0.00      3.44
 1492897386.70     0     30.44      0.00      6.88    12     28.61      0.00      3.43
 1492897386.80     0     31.83      0.00      6.50    12     28.78      0.00      3.48
 1492897386.90     0     37.55      0.00      9.94    12     34.75      0.00      4.50
 1492897387.00     0     42.91      0.00     11.15    12     44.51      0.00      4.63
 1492897387.10     0     43.08      0.00     11.29    12     46.44      0.00      4.63
 1492897387.20     0     43.36      0.00     12.00    12     51.61      0.00      4.76
 1492897387.30     0     42.21      0.00     10.65    12     56.62      0.00      4.58
 1492897387.40     0     42.56      0.00     11.84    12     59.14      0.00      4.89
 1492897387.50     0     43.25      0.00     12.02    12     59.64      0.00      4.82
 1492897387.61     0     42.06      0.00     10.99    12     58.90      0.00      4.63
 1492897387.71     0     42.30      0.00     11.35    12     58.94      0.00      5.42
 1492897387.81     0     43.34      0.00     12.25    12     60.48      0.00      6.59
 1492897387.91     0     43.19      0.00     12.40    12     59.85      0.00      6.61
 1492897388.01     0     43.81      0.00     12.36    12     60.78      0.00      6.53
 1492897388.11     0     43.19      0.00     11.99    12     60.29      0.00      6.71
 1492897388.21     0     42.44      0.00     10.03    12     55.71      0.00      7.05
 1492897388.31     0     44.47      0.00      8.81    12     53.81      0.00      7.89
 1492897388.41     0     44.17      0.00      8.71    12     54.07      0.00      7.79
 1492897388.51     0     44.35      0.00      8.83    12     52.98      0.00      7.88
 1492897388.61     0     43.79      0.00      8.78    12     52.97      0.00      7.79
 1492897388.71     0     46.17      0.00      9.59    12     55.18      0.00      8.48
 1492897388.81     0     48.44      0.00     11.88    12     60.03      0.00     10.34
 1492897388.91     0     49.58      0.00     11.22    12     60.05      0.00     10.37
 1492897389.01     0     50.36      0.00     12.30    12     60.48      0.00     10.09
 1492897389.11     0     51.61      0.00     12.70    12     60.34      0.00     10.23
 1492897389.21     0     52.16      0.00     11.20    12     59.89      0.00      9.96
 1492897389.31     0     52.10      0.00     10.76    12     59.54      0.00      9.68
 1492897389.41     0     52.50      0.00     11.22    12     61.78      0.00      9.87
 1492897389.51     0     52.63      0.00     12.00    12     61.10      0.00     10.53
