         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494818156.27     0     25.90      0.00      6.50    12     26.55      0.00      6.79
 1494818156.37     0     47.58      0.00     10.50    12     44.70      0.00     10.63
 1494818156.47     0     52.46      0.00      9.54    12     47.02      0.00      9.80
 1494818156.57     0     56.49      0.00      8.59    12     56.04      0.00      8.40
 1494818156.67     0     56.67      0.00      7.91    12     55.22      0.00      8.02
 1494818156.77     0     59.90      0.00      8.34    12     60.30      0.00      8.51
 1494818156.87     0     61.13      0.00      8.23    12     60.66      0.00      8.19
 1494818156.97     0     64.49      0.00      8.57    12     62.19      0.00      8.77
 1494818157.07     0     63.86      0.00      8.39    12     60.96      0.00      8.25
 1494818157.17     0     64.40      0.00      8.31    12     61.56      0.00      8.32
 1494818157.27     0     64.37      0.00      8.28    12     60.93      0.00      8.39
 1494818157.37     0     65.09      0.00      8.50    12     60.70      0.00      8.42
 1494818157.47     0     63.87      0.00      8.22    12     60.43      0.00      8.40
 1494818157.57     0     61.90      0.00      8.77    12     59.50      0.00      8.17
 1494818157.67     0     62.40      0.00      8.36    12     59.39      0.00      8.02
 1494818157.78     0     64.34      0.00      8.16    12     60.74      0.00      8.05
 1494818157.88     0     64.27      0.00      8.49    12     60.86      0.00      7.92
 1494818157.98     0     65.84      0.00      8.82    12     63.16      0.00      7.97
 1494818158.08     0     65.59      0.00      8.80    12     62.17      0.00      8.20
 1494818158.18     0     64.10      0.00      8.80    12     60.63      0.00      8.10
 1494818158.28     0     60.13      0.00      8.10    12     56.92      0.00      7.36
 1494818158.38     0     64.09      0.00      9.09    12     61.13      0.00      7.21
 1494818158.48     0     66.49      0.00      9.28    12     63.70      0.00      7.82
 1494818158.58     0     64.86      0.00      8.79    12     61.28      0.00      7.65
 1494818158.68     0     64.15      0.00      8.73    12     60.67      0.00      7.54
 1494818158.78     0     64.45      0.00      8.83    12     60.83      0.00      7.59
 1494818158.88     0     64.48      0.00      8.51    12     61.42      0.00      7.47
 1494818158.98     0     64.41      0.00      9.11    12     60.72      0.00      7.25
 1494818159.08     0     66.77      0.00      9.64    12     63.36      0.00      7.87
 1494818159.18     0     64.73      0.00      8.61    12     61.11      0.00      7.58
 1494818159.28     0     64.17      0.00      8.71    12     60.69      0.00      7.49
 1494818159.38     0     63.95      0.00      8.79    12     60.41      0.00      7.64
 1494818159.48     0     63.47      0.00      8.67    12     61.32      0.00      7.61
 1494818159.58     0     63.50      0.00      8.96    12     60.41      0.00      7.39
 1494818159.68     0     66.02      0.00      9.62    12     62.73      0.00      7.61
