         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494869875.28     0     21.27      0.00      4.67    12     22.04      0.00      4.78
 1494869875.38     0     24.45      0.00      6.40    12     23.34      0.00      4.45
 1494869875.48     0     29.36      0.00      6.80    12     26.53      0.00      4.26
 1494869875.58     0     30.46      0.00      6.89    12     27.17      0.00      4.21
 1494869875.68     0     30.43      0.00      6.92    12     27.14      0.00      4.17
 1494869875.78     0     30.36      0.00      6.87    12     27.14      0.00      4.25
 1494869875.88     0     30.42      0.00      6.85    12     27.14      0.00      4.26
 1494869875.98     0     30.31      0.00      6.88    12     27.13      0.00      4.28
 1494869876.08     0     30.36      0.00      6.82    12     27.14      0.00      4.19
 1494869876.18     0     30.41      0.00      6.87    12     27.13      0.00      4.34
 1494869876.28     0     30.67      0.00      6.90    12     27.17      0.00      4.33
 1494869876.38     0     30.34      0.00      6.97    12     27.42      0.00      4.32
 1494869876.48     0     30.38      0.00      6.93    12     27.18      0.00      4.26
 1494869876.58     0     30.40      0.00      6.84    12     27.18      0.00      4.23
 1494869876.68     0     30.42      0.00      6.92    12     27.13      0.00      4.26
 1494869876.78     0     30.40      0.00      6.93    12     27.13      0.00      4.27
 1494869876.88     0     30.35      0.00      6.94    12     27.16      0.00      4.22
 1494869876.98     0     30.43      0.00      6.86    12     27.10      0.00      4.28
 1494869877.08     0     30.55      0.00      6.80    12     27.14      0.00      4.27
 1494869877.18     0     31.12      0.00      7.61    12     27.16      0.00      4.32
 1494869877.28     0     31.75      0.00      8.38    12     27.25      0.00      4.09
 1494869877.38     0     32.74      0.00      8.98    12     27.33      0.00      4.40
 1494869877.48     0     31.12      0.00      4.52    12     27.05      0.00      4.26
 1494869877.58     0     31.94      0.00      5.74    12     27.34      0.00      4.13
 1494869877.68     0     32.72      0.00      7.03    12     27.32      0.00      4.27
 1494869877.78     0     31.01      0.00      4.48    12     27.08      0.00      4.22
 1494869877.88     0     30.98      0.00      4.45    12     27.09      0.00      4.25
