         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494869875.87     0     22.95      0.00      4.92    12     23.57      0.00      4.82
 1494869875.97     0     28.41      0.00      6.64    12     27.21      0.00      4.09
 1494869876.07     0     29.17      0.00      6.73    12     28.17      0.00      3.91
 1494869876.17     0     29.22      0.00      6.57    12     28.21      0.00      3.97
 1494869876.27     0     29.18      0.00      6.63    12     28.18      0.00      4.00
 1494869876.37     0     29.21      0.00      6.69    12     28.18      0.00      3.97
 1494869876.47     0     29.46      0.00      6.71    12     28.45      0.00      4.07
 1494869876.57     0     29.19      0.00      6.75    12     28.13      0.00      4.00
 1494869876.67     0     29.21      0.00      6.65    12     28.20      0.00      4.00
 1494869876.77     0     29.22      0.00      6.76    12     28.18      0.00      4.07
 1494869876.87     0     29.12      0.00      6.78    12     28.21      0.00      3.99
 1494869876.97     0     29.19      0.00      6.66    12     28.20      0.00      4.00
 1494869877.07     0     29.15      0.00      6.78    12     28.23      0.00      3.99
 1494869877.17     0     29.20      0.00      6.71    12     28.20      0.00      3.90
 1494869877.27     0     29.20      0.00      6.75    12     28.16      0.00      4.01
 1494869877.37     0     29.13      0.00      6.77    12     28.16      0.00      4.05
 1494869877.47     0     29.21      0.00      6.65    12     28.14      0.00      3.99
 1494869877.57     0     29.16      0.00      6.65    12     28.15      0.00      4.02
 1494869877.67     0     29.41      0.00      6.87    12     28.16      0.00      4.02
 1494869877.77     0     29.86      0.00      7.45    12     28.17      0.00      4.07
 1494869877.87     0     31.23      0.00      9.34    12     28.51      0.00      4.10
 1494869877.97     0     30.66      0.00      6.71    12     28.18      0.00      4.07
 1494869878.07     0     29.96      0.00      4.36    12     28.09      0.00      3.91
 1494869878.17     0     30.79      0.00      6.19    12     28.14      0.00      3.87
 1494869878.27     0     30.44      0.00      5.01    12     28.23      0.00      3.99
 1494869878.37     0     29.56      0.00      4.36    12     28.12      0.00      3.94
 1494869878.47     0     29.55      0.00      4.36    12     28.07      0.00      3.83
 1494869878.57     0     29.50      0.00      4.33    12     28.13      0.00      3.87
 1494869878.67     0     29.50      0.00      4.36    12     28.10      0.00      3.91
 1494869878.77     0     29.52      0.00      4.30    12     28.00      0.00      3.94
 1494869878.87     0     29.52      0.00      4.39    12     28.11      0.00      3.93
 1494869878.97     0     29.54      0.00      4.32    12     28.06      0.00      4.00
 1494869879.07     0     29.53      0.00      4.36    12     28.10      0.00      4.01
 1494869879.17     0     30.87      0.00      6.57    12     28.21      0.00      4.06
 1494869879.27     0     31.94      0.00      6.41    12     28.24      0.00      3.92
 1494869879.37     0     34.80      0.00      9.25    12     34.19      0.00      4.63
 1494869879.47     0     34.02      0.00      9.14    12     34.82      0.00      4.78
 1494869879.57     0     35.41      0.00     10.00    12     34.25      0.00      4.60
 1494869879.67     0     37.90      0.00      9.51    12     35.09      0.00      4.72
 1494869879.77     0     38.56      0.00     10.20    12     39.79      0.00      5.09
 1494869879.87     0     48.76      0.00     13.16    12     56.19      0.00      5.05
 1494869879.97     0     52.45      0.00     12.91    12     59.35      0.00      5.11
 1494869880.07     0     52.50      0.00     13.26    12     60.51      0.00      5.29
 1494869880.17     0     50.68      0.00     13.68    12     59.90      0.00      5.20
 1494869880.28     0     52.48      0.00     13.35    12     60.19      0.00      5.00
 1494869880.38     0     52.25      0.00     13.48    12     60.30      0.00      5.01
 1494869880.48     0     53.09      0.00     13.47    12     60.35      0.00      5.01
 1494869880.58     0     52.49      0.00     13.33    12     60.28      0.00      4.99
 1494869880.68     0     50.65      0.00     13.08    12     60.15      0.00      4.99
 1494869880.78     0     51.28      0.00     13.09    12     60.48      0.00      5.07
 1494869880.88     0     51.03      0.00     13.03    12     60.26      0.00      5.01
 1494869880.98     0     51.68      0.00     13.35    12     60.43      0.00      5.11
 1494869881.08     0     50.70      0.00     13.26    12     60.46      0.00      5.18
 1494869881.18     0     50.13      0.00     13.35    12     59.99      0.00      5.33
 1494869881.28     0     50.40      0.00     13.07    12     59.71      0.00      5.11
 1494869881.38     0     51.48      0.00     13.72    12     59.83      0.00      5.03
 1494869881.48     0     52.26      0.00     13.46    12     60.06      0.00      4.96
 1494869881.58     0     51.08      0.00     12.95    12     59.52      0.00      4.95
 1494869881.68     0     50.63      0.00     13.39    12     60.14      0.00      5.06
 1494869881.78     0     49.47      0.00     13.35    12     60.53      0.00      5.02
 1494869881.88     0     50.81      0.00     13.45    12     60.24      0.00      5.06
 1494869881.98     0     52.22      0.00     13.22    12     60.13      0.00      5.09
 1494869882.08     0     51.35      0.00     13.45    12     60.20      0.00      5.09
 1494869882.18     0     50.94      0.00     13.18    12     59.79      0.00      5.23
 1494869882.28     0     50.29      0.00     13.44    12     60.55      0.00      5.37
 1494869882.38     0     51.72      0.00     13.47    12     59.93      0.00      5.00
 1494869882.48     0     50.51      0.00     13.33    12     59.80      0.00      5.05
 1494869882.58     0     52.97      0.00     13.50    12     60.09      0.00      5.04
 1494869882.68     0     51.16      0.00     12.98    12     60.22      0.00      5.02
 1494869882.79     0     50.30      0.00     13.37    12     60.21      0.00      4.95
 1494869882.89     0     49.32      0.00     13.46    12     60.25      0.00      5.13
 1494869882.99     0     53.70      0.00     13.33    12     59.96      0.00      5.06
 1494869883.09     0     52.31      0.00     13.24    12     59.93      0.00      5.13
 1494869883.19     0     50.24      0.00     13.29    12     60.43      0.00      5.22
 1494869883.29     0     51.32      0.00     13.31    12     60.31      0.00      5.40
 1494869883.39     0     51.79      0.00     13.41    12     59.84      0.00      5.14
 1494869883.49     0     50.28      0.00     13.33    12     60.16      0.00      5.04
 1494869883.59     0     51.88      0.00     13.19    12     60.37      0.00      4.97
 1494869883.69     0     52.15      0.00     13.48    12     60.48      0.00      5.10
 1494869883.79     0     50.67      0.00     13.59    12     60.05      0.00      5.06
 1494869883.89     0     52.67      0.00     13.60    12     60.46      0.00      5.09
 1494869883.99     0     50.41      0.00     13.33    12     61.03      0.00      6.26
 1494869884.09     0     52.49      0.00     13.40    12     61.41      0.00      6.72
 1494869884.19     0     52.25      0.00     13.55    12     61.54      0.00      7.25
 1494869884.29     0     54.39      0.00     13.77    12     60.35      0.00      7.11
 1494869884.39     0     53.34      0.00     13.16    12     59.22      0.00      8.77
 1494869884.49     0     56.59      0.00     13.08    12     56.69      0.00      9.68
 1494869884.59     0     54.18      0.00     12.28    12     56.49      0.00      9.88
 1494869884.70     0     55.54      0.00     10.01    12     56.65      0.00     11.85
 1494869884.80     0     55.16      0.00     10.98    12     55.64      0.00     11.00
 1494869884.90     0     54.18      0.00     10.57    12     57.13      0.00     11.29
 1494869885.00     0     59.34      0.00     12.27    12     60.69      0.00     13.31
 1494869885.10     0     58.37      0.00     12.69    12     59.80      0.00     13.23
 1494869885.20     0     58.54      0.00     12.38    12     59.33      0.00     12.84
 1494869885.30     0     58.30      0.00     12.12    12     61.29      0.00     13.01
 1494869885.40     0     59.14      0.00     12.29    12     60.50      0.00     12.73
 1494869885.50     0     59.19      0.00     12.83    12     61.73      0.00     13.10
 1494869885.60     0     57.96      0.00     11.85    12     57.87      0.00     12.87
 1494869885.70     0     59.51      0.00     12.21    12     60.91      0.00     13.27
 1494869885.80     0     56.46      0.00     11.76    12     60.28      0.00     13.41
 1494869885.90     0     59.71      0.00     12.46    12     60.97      0.00     12.87
 1494869886.00     0     59.33      0.00     12.28    12     60.79      0.00     13.23
 1494869886.10     0     58.82      0.00     11.91    12     60.68      0.00     13.20
 1494869886.20     0     58.32      0.00     11.91    12     59.77      0.00     12.85
 1494869886.30     0     57.24      0.00     12.07    12     60.85      0.00     12.90
 1494869886.40     0     57.55      0.00     12.85    12     61.04      0.00     12.61
 1494869886.50     0     59.32      0.00     12.07    12     60.56      0.00     13.06
 1494869886.61     0     59.44      0.00     12.08    12     59.68      0.00     13.51
 1494869886.71     0     58.49      0.00     12.26    12     60.08      0.00     13.53
 1494869886.81     0     59.96      0.00     12.54    12     60.06      0.00     13.49
 1494869886.91     0     58.40      0.00     11.81    12     60.62      0.00     13.04
 1494869887.01     0     58.32      0.00     11.82    12     59.96      0.00     12.80
 1494869887.11     0     57.74      0.00     11.79    12     60.79      0.00     13.38
 1494869887.21     0     59.61      0.00     12.26    12     60.04      0.00     13.61
 1494869887.31     0     58.12      0.00     11.97    12     61.25      0.00     12.44
 1494869887.41     0     59.24      0.00     12.24    12     60.39      0.00     12.77
 1494869887.51     0     57.77      0.00     11.83    12     60.66      0.00     13.04
 1494869887.61     0     59.10      0.00     11.73    12     59.67      0.00     13.52
 1494869887.71     0     58.97      0.00     12.37    12     59.44      0.00     13.48
 1494869887.81     0     57.86      0.00     12.09    12     59.90      0.00     13.24
 1494869887.91     0     56.41      0.00     11.82    12     59.75      0.00     12.73
 1494869888.01     0     58.18      0.00     11.65    12     60.14      0.00     12.76
 1494869888.11     0     57.93      0.00     11.72    12     59.08      0.00     12.97
 1494869888.21     0     57.86      0.00     11.26    12     58.70      0.00     12.46
 1494869888.31     0     56.72      0.00     11.29    12     58.68      0.00     11.70
 1494869888.41     0     57.56      0.00     12.02    12     60.03      0.00     12.17
 1494869888.51     0     56.87      0.00     11.49    12     58.62      0.00     12.20
 1494869888.62     0     57.52      0.00     11.13    12     58.66      0.00     12.61
 1494869888.72     0     57.10      0.00     11.46    12     58.91      0.00     12.97
 1494869888.82     0     58.82      0.00     11.99    12     59.85      0.00     12.96
 1494869888.92     0     57.16      0.00     11.98    12     59.39      0.00     12.26
 1494869889.02     0     56.29      0.00     11.18    12     58.74      0.00     12.22
 1494869889.12     0     58.11      0.00     11.20    12     59.43      0.00     13.00
 1494869889.22     0     57.51      0.00     11.68    12     59.34      0.00     13.07
 1494869889.32     0     58.33      0.00     11.66    12     59.19      0.00     12.79
 1494869889.42     0     56.20      0.00     11.35    12     59.48      0.00     12.15
 1494869889.52     0     57.83      0.00     11.37    12     60.15      0.00     12.51
 1494869889.62     0     58.93      0.00     11.98    12     59.11      0.00     13.12
 1494869889.72     0     56.90      0.00     11.48    12     58.85      0.00     13.01
 1494869889.82     0     57.24      0.00     11.09    12     58.76      0.00     12.70
