         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494869874.93     0     22.36      0.00      3.70    12     19.28      0.00      3.76
 1494869875.03     0     29.83      0.00      6.06    12     24.43      0.00      4.33
 1494869875.13     0     30.79      0.00      6.24    12     25.88      0.00      3.89
 1494869875.23     0     30.70      0.00      6.08    12     25.59      0.00      3.84
 1494869875.33     0     31.06      0.00      6.22    12     25.60      0.00      3.81
 1494869875.43     0     30.74      0.00      6.17    12     25.61      0.00      3.90
 1494869875.53     0     30.79      0.00      6.01    12     25.63      0.00      3.93
 1494869875.63     0     30.78      0.00      6.17    12     25.59      0.00      3.90
 1494869875.73     0     30.81      0.00      6.20    12     25.61      0.00      3.89
 1494869875.83     0     30.82      0.00      6.09    12     25.63      0.00      3.90
 1494869875.93     0     30.77      0.00      6.12    12     25.60      0.00      3.98
 1494869876.03     0     30.81      0.00      6.27    12     25.62      0.00      3.96
 1494869876.13     0     30.79      0.00      6.17    12     25.87      0.00      4.03
 1494869876.23     0     30.87      0.00      6.21    12     25.61      0.00      3.95
 1494869876.33     0     31.10      0.00      6.09    12     25.60      0.00      3.89
 1494869876.43     0     30.85      0.00      6.08    12     25.62      0.00      3.95
 1494869876.53     0     30.77      0.00      5.99    12     25.60      0.00      3.82
 1494869876.63     0     30.80      0.00      5.91    12     25.59      0.00      3.91
 1494869876.73     0     30.76      0.00      6.16    12     25.63      0.00      3.99
 1494869876.83     0     30.81      0.00      6.16    12     25.61      0.00      3.93
 1494869876.93     0     30.84      0.00      6.11    12     25.61      0.00      3.98
 1494869877.03     0     30.84      0.00      6.02    12     25.61      0.00      3.96
 1494869877.13     0     30.84      0.00      6.18    12     25.87      0.00      3.91
 1494869877.23     0     30.88      0.00      6.25    12     25.62      0.00      3.84
 1494869877.33     0     30.86      0.00      6.16    12     25.63      0.00      3.97
 1494869877.43     0     31.11      0.00      6.12    12     25.57      0.00      3.76
 1494869877.53     0     30.85      0.00      6.15    12     25.60      0.00      3.87
 1494869877.63     0     30.79      0.00      6.01    12     25.62      0.00      3.88
 1494869877.73     0     31.22      0.00      7.07    12     25.57      0.00      3.89
 1494869877.84     0     31.49      0.00      7.65    12     25.67      0.00      4.00
 1494869877.94     0     33.52      0.00     10.25    12     25.72      0.00      3.97
 1494869878.04     0     32.01      0.00      5.22    12     25.63      0.00      3.99
 1494869878.14     0     31.86      0.00      5.51    12     25.83      0.00      3.94
 1494869878.24     0     33.13      0.00      6.74    12     25.69      0.00      4.02
 1494869878.34     0     32.50      0.00      6.26    12     26.22      0.00      4.17
 1494869878.44     0     40.77      0.00     10.02    12     28.93      0.00      4.30
 1494869878.54     0     33.76      0.00      9.69    12     25.67      0.00      3.99
 1494869878.64     0     33.69      0.00      9.63    12     25.62      0.00      3.94
 1494869878.74     0     35.11      0.00      9.86    12     29.65      0.00      4.38
 1494869878.84     0     42.08      0.00      9.94    12     34.81      0.00      4.93
