         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494869875.54     0     23.77      0.00      4.87    12     23.53      0.00      4.97
 1494869875.64     0     25.90      0.00      6.23    12     23.45      0.00      3.92
 1494869875.74     0     30.85      0.00      6.56    12     26.84      0.00      3.75
 1494869875.84     0     31.84      0.00      6.62    12     27.45      0.00      3.64
 1494869875.94     0     31.82      0.00      6.68    12     27.46      0.00      3.73
 1494869876.04     0     31.86      0.00      6.53    12     27.40      0.00      3.74
 1494869876.14     0     31.82      0.00      6.52    12     27.47      0.00      3.64
 1494869876.24     0     31.83      0.00      6.55    12     27.40      0.00      3.66
 1494869876.34     0     31.84      0.00      6.64    12     27.71      0.00      3.73
 1494869876.44     0     32.16      0.00      6.73    12     27.58      0.00      3.77
 1494869876.54     0     31.51      0.00      6.56    12     27.40      0.00      3.76
 1494869876.64     0     32.16      0.00      6.64    12     27.38      0.00      3.68
 1494869876.74     0     31.83      0.00      6.60    12     27.42      0.00      3.69
 1494869876.84     0     31.86      0.00      6.50    12     27.42      0.00      3.78
 1494869876.94     0     31.84      0.00      6.60    12     27.42      0.00      3.72
 1494869877.04     0     31.85      0.00      6.64    12     27.51      0.00      3.64
 1494869877.14     0     31.82      0.00      6.60    12     27.42      0.00      3.78
 1494869877.24     0     31.82      0.00      6.64    12     27.44      0.00      3.56
 1494869877.34     0     31.92      0.00      6.56    12     27.39      0.00      3.80
 1494869877.44     0     32.48      0.00      7.26    12     27.46      0.00      3.67
 1494869877.54     0     33.00      0.00      7.97    12     27.57      0.00      3.69
 1494869877.64     0     34.32      0.00      8.79    12     27.90      0.00      3.77
 1494869877.74     0     32.46      0.00      4.21    12     27.33      0.00      3.74
 1494869877.84     0     32.74      0.00      5.19    12     27.35      0.00      3.77
 1494869877.94     0     34.06      0.00      6.67    12     27.44      0.00      3.72
 1494869878.04     0     35.47      0.00      9.28    12     27.96      0.00      3.77
 1494869878.14     0     32.39      0.00      4.16    12     27.34      0.00      3.67
 1494869878.24     0     32.36      0.00      4.17    12     27.36      0.00      3.65
 1494869878.34     0     32.37      0.00      4.21    12     27.36      0.00      3.68
 1494869878.44     0     32.63      0.00      4.39    12     27.64      0.00      3.92
 1494869878.54     0     32.37      0.00      4.17    12     27.35      0.00      3.69
 1494869878.64     0     32.36      0.00      4.15    12     27.34      0.00      3.66
 1494869878.74     0     32.40      0.00      4.17    12     27.34      0.00      3.73
 1494869878.84     0     32.39      0.00      4.20    12     27.29      0.00      3.66
 1494869878.94     0     32.35      0.00      4.13    12     27.56      0.00      3.81
 1494869879.04     0     34.81      0.00      8.76    12     27.74      0.00      3.94
 1494869879.14     0     34.00      0.00      9.06    12     27.58      0.00      3.72
 1494869879.24     0     35.37      0.00     10.06    12     27.66      0.00      3.75
 1494869879.34     0     39.11      0.00      9.81    12     29.58      0.00      4.63
 1494869879.44     0     39.99      0.00      9.75    12     38.34      0.00      5.08
 1494869879.54     0     45.15      0.00     13.05    12     52.60      0.00      4.96
 1494869879.64     0     45.24      0.00     12.67    12     58.08      0.00      4.95
 1494869879.74     0     46.43      0.00     13.06    12     59.43      0.00      5.01
 1494869879.84     0     47.10      0.00     13.09    12     59.72      0.00      4.97
 1494869879.94     0     46.67      0.00     13.36    12     60.20      0.00      5.04
 1494869880.04     0     48.21      0.00     13.14    12     60.03      0.00      5.02
 1494869880.15     0     49.27      0.00     12.84    12     59.50      0.00      5.05
