         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876137.87     0     23.27      0.00      3.65    12     20.19      0.00      4.38
 1494876137.97     0     30.28      0.00      6.53    12     25.30      0.00      4.26
 1494876138.07     0     31.19      0.00      6.81    12     25.67      0.00      4.12
 1494876138.17     0     31.32      0.00      6.67    12     25.82      0.00      4.29
 1494876138.27     0     31.94      0.00      6.69    12     26.09      0.00      4.67
 1494876138.37     0     31.92      0.00      6.66    12     25.73      0.00      4.07
 1494876138.47     0     31.92      0.00      6.73    12     25.61      0.00      3.84
 1494876138.57     0     32.17      0.00      6.95    12     25.65      0.00      3.91
 1494876138.67     0     32.77      0.00      7.71    12     25.68      0.00      3.88
 1494876138.77     0     31.93      0.00      5.28    12     25.74      0.00      3.90
 1494876138.87     0     40.26      0.00      8.83    12     29.56      0.00      4.40
 1494876138.97     0     43.01      0.00      9.70    12     32.11      0.00      4.77
 1494876139.07     0     53.71      0.00     13.38    12     57.59      0.00      5.16
 1494876139.17     0     53.61      0.00     13.61    12     57.25      0.00      4.98
 1494876139.27     0     53.89      0.00     12.27    12     56.53      0.00      6.63
 1494876139.37     0     55.32      0.00     12.23    12     55.79      0.00      6.80
 1494876139.47     0     53.70      0.00     11.85    12     55.51      0.00      6.89
 1494876139.57     0     52.99      0.00     11.89    12     55.09      0.00      6.44
 1494876139.67     0     52.12      0.00     10.86    12     55.02      0.00      8.32
 1494876139.77     0     50.52      0.00     10.21    12     52.11      0.00      7.91
 1494876139.87     0     53.63      0.00     10.63    12     52.95      0.00      8.08
 1494876139.98     0     53.89      0.00     10.72    12     55.42      0.00      8.68
 1494876140.08     0     52.66      0.00     10.45    12     55.14      0.00      9.03
 1494876140.18     0     55.14      0.00     12.00    12     56.80      0.00     10.18
 1494876140.28     0     58.60      0.00     12.04    12     57.72      0.00     10.74
 1494876140.38     0     57.51      0.00     11.42    12     56.91      0.00     10.05
 1494876140.48     0     59.16      0.00     13.79    12     61.97      0.00     11.20
 1494876140.58     0     57.95      0.00     13.61    12     60.67      0.00     10.67
 1494876140.68     0     58.23      0.00     13.75    12     59.57      0.00     11.31
 1494876140.78     0     59.16      0.00     13.33    12     59.60      0.00     11.10
 1494876140.88     0     59.41      0.00     12.91    12     60.75      0.00     11.05
 1494876140.98     0     59.03      0.00     12.61    12     59.43      0.00     11.19
 1494876141.08     0     59.15      0.00     12.60    12     59.98      0.00     10.66
 1494876141.18     0     61.04      0.00     13.58    12     60.12      0.00     11.36
 1494876141.28     0     60.25      0.00     13.12    12     59.23      0.00     11.07
 1494876141.38     0     61.04      0.00     13.48    12     60.06      0.00     10.86
 1494876141.48     0     59.58      0.00     13.51    12     59.70      0.00     10.59
 1494876141.58     0     59.74      0.00     13.55    12     60.12      0.00     10.67
 1494876141.68     0     60.75      0.00     13.72    12     60.16      0.00     11.13
 1494876141.78     0     60.93      0.00     13.03    12     59.55      0.00     11.46
 1494876141.88     0     60.17      0.00     12.82    12     59.44      0.00     11.24
 1494876141.98     0     60.00      0.00     12.85    12     60.00      0.00     10.81
 1494876142.08     0     60.97      0.00     12.93    12     59.83      0.00     10.72
 1494876142.18     0     61.25      0.00     12.63    12     60.19      0.00     10.85
 1494876142.28     0     61.02      0.00     13.28    12     60.56      0.00     11.06
 1494876142.39     0     60.22      0.00     13.46    12     59.92      0.00     10.03
