         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876138.23     0     21.47      0.00      4.85    12     22.10      0.00      4.98
 1494876138.33     0     25.13      0.00      6.67    12     23.86      0.00      4.37
 1494876138.43     0     29.71      0.00      6.95    12     26.80      0.00      4.16
 1494876138.53     0     30.33      0.00      6.96    12     27.15      0.00      4.06
 1494876138.63     0     30.36      0.00      6.99    12     27.15      0.00      4.01
 1494876138.73     0     30.30      0.00      6.97    12     27.18      0.00      4.07
 1494876138.83     0     30.35      0.00      6.84    12     27.14      0.00      4.12
 1494876138.93     0     30.62      0.00      6.99    12     27.16      0.00      4.02
 1494876139.03     0     31.92      0.00      7.61    12     27.36      0.00      4.15
 1494876139.13     0     32.02      0.00      6.23    12     27.29      0.00      4.18
 1494876139.23     0     34.18      0.00      9.85    12     27.46      0.00      4.20
 1494876139.33     0     39.39      0.00     10.69    12     37.48      0.00      5.24
 1494876139.43     0     43.89      0.00     13.76    12     52.18      0.00      5.74
 1494876139.53     0     43.80      0.00     13.30    12     58.04      0.00      5.38
 1494876139.64     0     43.13      0.00     12.91    12     57.52      0.00      5.35
 1494876139.74     0     44.13      0.00     13.46    12     58.58      0.00      5.40
 1494876139.84     0     43.98      0.00     13.72    12     58.94      0.00      5.36
 1494876139.94     0     43.77      0.00     13.36    12     58.58      0.00      5.34
 1494876140.04     0     44.53      0.00     13.22    12     58.85      0.00      5.24
 1494876140.14     0     42.60      0.00     12.64    12     57.10      0.00      6.16
 1494876140.24     0     43.94      0.00     12.45    12     56.78      0.00      7.30
 1494876140.34     0     45.20      0.00     13.01    12     59.08      0.00      7.59
 1494876140.44     0     45.28      0.00     12.99    12     58.57      0.00      8.13
 1494876140.54     0     47.78      0.00     13.51    12     60.70      0.00      9.86
 1494876140.64     0     48.65      0.00     13.35    12     61.21      0.00     10.20
 1494876140.74     0     47.28      0.00     12.26    12     60.18      0.00     10.99
 1494876140.84     0     50.27      0.00     11.80    12     56.01      0.00     12.29
 1494876140.94     0     49.97      0.00     11.16    12     55.15      0.00     11.10
 1494876141.04     0     50.73      0.00     11.64    12     54.47      0.00     11.93
 1494876141.14     0     52.17      0.00     10.86    12     53.70      0.00     11.71
 1494876141.24     0     52.09      0.00     11.29    12     55.10      0.00     11.99
 1494876141.34     0     53.06      0.00     11.06    12     56.11      0.00     10.92
 1494876141.44     0     54.00      0.00     11.17    12     55.99      0.00     11.54
 1494876141.54     0     54.74      0.00     12.12    12     57.30      0.00     12.48
 1494876141.64     0     54.43      0.00     11.19    12     54.93      0.00     12.20
