         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876137.98     0     23.12      0.00      5.43    12     23.82      0.00      5.09
 1494876138.08     0     26.28      0.00      7.10    12     25.05      0.00      4.03
 1494876138.18     0     30.65      0.00      7.27    12     27.81      0.00      3.83
 1494876138.28     0     31.35      0.00      7.31    12     28.30      0.00      3.82
 1494876138.38     0     31.31      0.00      7.29    12     28.34      0.00      3.92
 1494876138.48     0     31.35      0.00      7.24    12     28.32      0.00      3.89
 1494876138.58     0     31.35      0.00      7.32    12     28.33      0.00      3.87
 1494876138.68     0     31.51      0.00      7.43    12     28.32      0.00      3.76
 1494876138.78     0     33.00      0.00      7.99    12     28.56      0.00      3.83
 1494876138.88     0     33.63      0.00      6.92    12     29.38      0.00      4.15
 1494876138.98     0     38.93      0.00     10.27    12     36.24      0.00      4.93
 1494876139.08     0     42.09      0.00     11.29    12     39.93      0.00      5.21
 1494876139.18     0     45.60      0.00     13.61    12     49.29      0.00      5.44
 1494876139.28     0     46.28      0.00     13.57    12     59.41      0.00      5.26
 1494876139.38     0     44.67      0.00     13.17    12     60.15      0.00      5.10
 1494876139.48     0     44.69      0.00     13.77    12     61.11      0.00      5.20
 1494876139.58     0     45.87      0.00     13.71    12     61.25      0.00      5.21
 1494876139.68     0     44.90      0.00     13.31    12     60.74      0.00      5.12
 1494876139.78     0     45.91      0.00     13.81    12     60.95      0.00      5.17
 1494876139.88     0     43.16      0.00     12.99    12     59.74      0.00      5.20
 1494876139.98     0     45.16      0.00     13.53    12     61.05      0.00      7.61
 1494876140.08     0     45.52      0.00     13.78    12     61.55      0.00      7.40
 1494876140.18     0     45.50      0.00     12.96    12     60.88      0.00      8.21
 1494876140.28     0     49.27      0.00     13.56    12     61.98      0.00     10.03
 1494876140.38     0     50.54      0.00     14.30    12     61.47      0.00     10.11
 1494876140.48     0     47.74      0.00     11.40    12     54.77      0.00     11.10
 1494876140.59     0     50.60      0.00     11.64    12     56.25      0.00     11.99
 1494876140.69     0     49.81      0.00     11.43    12     55.08      0.00     10.89
 1494876140.79     0     51.92      0.00     11.43    12     56.96      0.00     11.57
 1494876140.89     0     52.35      0.00     11.51    12     55.58      0.00     12.16
 1494876140.99     0     52.30      0.00     11.34    12     55.12      0.00     11.75
 1494876141.09     0     52.86      0.00     11.58    12     56.09      0.00     12.04
 1494876141.19     0     54.93      0.00     10.79    12     56.37      0.00     11.33
 1494876141.29     0     56.13      0.00     10.77    12     56.56      0.00     11.26
 1494876141.39     0     54.74      0.00     10.68    12     55.44      0.00     11.60
 1494876141.49     0     55.12      0.00     10.94    12     56.04      0.00     10.88
 1494876141.59     0     56.02      0.00     11.42    12     57.01      0.00     11.78
 1494876141.69     0     55.22      0.00     11.01    12     57.54      0.00     11.25
 1494876141.79     0     55.85      0.00     11.17    12     57.10      0.00     11.94
 1494876141.89     0     56.58      0.00     11.54    12     57.14      0.00     12.51
 1494876141.99     0     55.95      0.00     11.29    12     57.40      0.00     11.62
 1494876142.09     0     56.65      0.00     11.00    12     57.51      0.00     11.06
 1494876142.19     0     57.68      0.00     10.74    12     58.14      0.00     11.28
 1494876142.29     0     57.53      0.00     11.13    12     57.67      0.00     11.98
 1494876142.39     0     56.90      0.00     11.56    12     57.36      0.00     11.94
 1494876142.49     0     57.44      0.00     11.23    12     58.10      0.00     11.64
 1494876142.59     0     57.88      0.00     11.67    12     57.76      0.00     11.77
 1494876142.69     0     58.31      0.00     11.08    12     57.04      0.00     11.78
 1494876142.79     0     56.91      0.00     11.15    12     57.13      0.00     12.03
 1494876142.89     0     57.11      0.00     11.79    12     57.79      0.00     11.96
 1494876142.99     0     57.66      0.00     11.36    12     58.26      0.00     11.38
 1494876143.10     0     58.21      0.00     11.36    12     57.74      0.00     11.53
 1494876143.20     0     58.15      0.00     11.48    12     57.19      0.00     12.15
 1494876143.30     0     58.24      0.00     11.79    12     58.26      0.00     12.40
 1494876143.40     0     56.87      0.00     11.63    12     58.42      0.00     12.19
 1494876143.50     0     57.55      0.00     11.55    12     57.08      0.00     11.49
 1494876143.60     0     58.04      0.00     11.41    12     57.96      0.00     11.84
 1494876143.70     0     56.87      0.00     11.19    12     55.84      0.00     11.74
 1494876143.80     0     57.16      0.00     12.03    12     56.85      0.00     11.82
 1494876143.90     0     57.16      0.00     11.93    12     57.86      0.00     11.86
 1494876144.00     0     57.59      0.00     11.61    12     56.96      0.00     11.12
 1494876144.10     0     57.70      0.00     10.68    12     56.81      0.00     11.37
 1494876144.20     0     57.33      0.00     11.63    12     57.37      0.00     12.18
 1494876144.30     0     57.23      0.00     11.28    12     57.41      0.00     12.21
 1494876144.40     0     57.78      0.00     11.92    12     59.15      0.00     11.80
 1494876144.50     0     58.48      0.00     11.61    12     60.29      0.00     12.22
 1494876144.60     0     59.99      0.00     12.74    12     60.72      0.00     13.43
 1494876144.70     0     59.90      0.00     12.82    12     59.22      0.00     13.17
 1494876144.80     0     60.26      0.00     12.67    12     61.03      0.00     13.20
 1494876144.90     0     59.48      0.00     11.96    12     59.77      0.00     11.87
 1494876145.00     0     59.91      0.00     12.36    12     60.99      0.00     12.60
 1494876145.10     0     60.15      0.00     12.53    12     60.99      0.00     13.48
 1494876145.21     0     59.33      0.00     12.39    12     59.97      0.00     13.27
