         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876138.82     0     22.62      0.00      5.18    12     23.69      0.00      5.12
 1494876138.92     0     27.95      0.00      6.60    12     26.93      0.00      4.05
 1494876139.02     0     29.21      0.00      6.74    12     28.08      0.00      3.92
 1494876139.12     0     29.25      0.00      6.80    12     28.07      0.00      3.97
 1494876139.22     0     29.16      0.00      6.83    12     28.08      0.00      4.04
 1494876139.32     0     29.21      0.00      6.73    12     28.06      0.00      3.96
 1494876139.42     0     29.20      0.00      6.79    12     28.15      0.00      4.03
 1494876139.52     0     29.61      0.00      7.10    12     28.11      0.00      4.04
 1494876139.62     0     30.65      0.00      6.75    12     28.16      0.00      3.97
 1494876139.72     0     30.62      0.00      6.38    12     28.35      0.00      4.28
 1494876139.82     0     33.51      0.00      9.76    12     28.35      0.00      3.94
 1494876139.92     0     38.63      0.00     10.76    12     36.97      0.00      4.94
 1494876140.02     0     46.39      0.00     13.07    12     52.01      0.00      5.27
 1494876140.12     0     53.14      0.00     12.76    12     60.02      0.00      5.47
 1494876140.22     0     51.14      0.00     11.53    12     57.82      0.00      6.78
 1494876140.32     0     53.18      0.00     12.01    12     58.81      0.00      6.91
 1494876140.42     0     52.36      0.00     12.00    12     58.65      0.00      6.90
 1494876140.52     0     51.48      0.00     11.19    12     57.96      0.00      7.20
 1494876140.62     0     51.05      0.00     10.09    12     56.83      0.00      8.29
 1494876140.72     0     49.18      0.00      9.86    12     53.87      0.00      7.89
 1494876140.82     0     51.60      0.00     10.66    12     56.53      0.00      9.07
 1494876140.92     0     51.83      0.00      8.77    12     52.37      0.00      9.06
 1494876141.03     0     52.57      0.00      8.87    12     51.47      0.00      9.17
 1494876141.13     0     53.75      0.00     10.26    12     52.89      0.00     10.59
 1494876141.23     0     55.65      0.00     10.57    12     53.84      0.00     11.36
 1494876141.33     0     56.98      0.00      9.96    12     54.90      0.00     10.71
 1494876141.43     0     55.19      0.00     11.09    12     56.52      0.00     11.62
 1494876141.53     0     54.84      0.00     10.40    12     55.77      0.00     10.98
 1494876141.63     0     56.10      0.00     10.94    12     55.24      0.00     11.84
 1494876141.73     0     57.53      0.00     10.79    12     54.34      0.00     11.53
 1494876141.83     0     57.67      0.00     10.57    12     58.45      0.00     11.53
 1494876141.93     0     56.86      0.00     11.04    12     56.62      0.00     11.73
 1494876142.03     0     53.98      0.00     10.13    12     53.61      0.00     10.61
 1494876142.13     0     53.95      0.00     10.15    12     55.42      0.00     10.92
 1494876142.23     0     56.86      0.00     11.06    12     57.15      0.00     11.40
 1494876142.33     0     55.34      0.00     10.41    12     54.88      0.00     11.12
 1494876142.43     0     55.31      0.00     11.02    12     56.02      0.00     11.66
 1494876142.53     0     55.35      0.00     10.69    12     54.21      0.00     11.45
 1494876142.63     0     54.63      0.00     10.73    12     53.41      0.00     11.24
