         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539212.49     0     21.60      0.00      4.59    12     21.74      0.00      5.07
 1494539212.59     0     24.43      0.00      6.51    12     22.88      0.00      4.84
 1494539212.69     0     29.55      0.00      6.89    12     26.40      0.00      4.43
 1494539212.79     0     30.84      0.00      6.96    12     27.02      0.00      4.35
 1494539212.89     0     31.55      0.00      7.27    12     27.12      0.00      4.45
 1494539212.99     0     33.31      0.00      7.26    12     27.79      0.00      4.73
 1494539213.09     0     38.96      0.00     11.48    12     32.99      0.00      5.44
 1494539213.19     0     42.69      0.00     14.33    12     39.02      0.00      5.67
 1494539213.29     0     42.98      0.00     14.22    12     42.13      0.00      5.47
 1494539213.39     0     42.94      0.00     13.89    12     46.53      0.00      5.55
 1494539213.49     0     42.87      0.00     13.99    12     47.27      0.00      5.88
 1494539213.59     0     42.88      0.00     13.94    12     46.79      0.00      5.66
 1494539213.69     0     43.45      0.00     14.34    12     46.96      0.00      5.57
 1494539213.79     0     43.04      0.00     14.55    12     47.06      0.00      5.59
 1494539213.89     0     41.89      0.00     12.66    12     45.47      0.00      6.44
 1494539213.99     0     45.23      0.00     14.60    12     48.77      0.00      8.35
 1494539214.09     0     47.04      0.00     14.44    12     50.21      0.00      8.39
 1494539214.19     0     46.71      0.00     14.38    12     49.83      0.00      8.32
 1494539214.29     0     47.04      0.00     14.39    12     50.32      0.00      8.40
 1494539214.39     0     46.76      0.00     13.91    12     49.97      0.00      8.19
 1494539214.49     0     46.68      0.00     14.01    12     50.14      0.00      8.32
 1494539214.59     0     47.10      0.00     14.53    12     50.15      0.00      8.36
 1494539214.69     0     46.73      0.00     14.12    12     50.37      0.00      8.54
 1494539214.79     0     43.12      0.00     11.02    12     47.37      0.00     11.33
 1494539214.89     0     44.19      0.00     12.20    12     50.26      0.00     12.60
 1494539214.99     0     44.35      0.00     12.64    12     50.69      0.00     12.39
 1494539215.09     0     44.49      0.00     12.81    12     51.43      0.00     12.91
 1494539215.19     0     44.95      0.00     12.73    12     50.88      0.00     12.80
 1494539215.29     0     44.32      0.00     12.89    12     50.59      0.00     12.61
 1494539215.39     0     44.39      0.00     12.54    12     50.97      0.00     12.39
 1494539215.49     0     44.23      0.00     12.30    12     50.62      0.00     12.51
 1494539215.59     0     44.21      0.00     12.60    12     50.85      0.00     12.20
 1494539215.69     0     44.06      0.00     12.74    12     50.59      0.00     12.31
 1494539215.79     0     44.18      0.00     12.36    12     50.22      0.00     12.78
 1494539215.89     0     44.37      0.00     12.68    12     50.30      0.00     12.81
 1494539215.99     0     44.12      0.00     12.57    12     49.18      0.00     12.32
 1494539216.09     0     44.16      0.00     12.69    12     50.50      0.00     12.60
 1494539216.19     0     44.52      0.00     12.77    12     49.75      0.00     12.82
 1494539216.29     0     44.05      0.00     12.47    12     49.57      0.00     12.51
 1494539216.39     0     43.39      0.00     12.11    12     48.61      0.00     12.23
 1494539216.50     0     44.23      0.00     12.37    12     50.00      0.00     12.59
 1494539216.60     0     44.56      0.00     12.63    12     49.86      0.00     11.83
 1494539216.70     0     44.53      0.00     12.52    12     49.93      0.00     12.70
 1494539216.80     0     44.84      0.00     12.51    12     50.23      0.00     12.88
 1494539216.90     0     44.49      0.00     12.67    12     50.61      0.00     12.94
 1494539217.00     0     44.61      0.00     12.65    12     51.26      0.00     12.79
 1494539217.10     0     44.67      0.00     12.62    12     50.73      0.00     12.53
 1494539217.20     0     44.76      0.00     12.68    12     50.74      0.00     12.59
 1494539217.30     0     44.71      0.00     12.88    12     50.93      0.00     12.71
 1494539217.40     0     44.57      0.00     12.77    12     50.54      0.00     12.77
 1494539217.50     0     44.55      0.00     11.97    12     50.63      0.00     12.54
 1494539217.60     0     44.53      0.00     12.67    12     50.95      0.00     12.24
 1494539217.70     0     44.18      0.00     12.56    12     50.26      0.00     12.32
 1494539217.80     0     44.44      0.00     12.52    12     50.92      0.00     12.66
 1494539217.90     0     38.38      0.00      9.24    12     38.97      0.00      8.89
 1494539218.00     0     43.33      0.00     12.08    12     47.71      0.00     12.52
 1494539218.10     0     44.65      0.00     12.58    12     47.87      0.00     12.45
 1494539218.20     0     44.46      0.00     12.49    12     48.25      0.00     12.85
 1494539218.30     0     44.20      0.00     12.42    12     48.02      0.00     12.57
 1494539218.40     0     44.42      0.00     12.78    12     48.06      0.00     12.85
 1494539218.50     0     44.23      0.00     12.35    12     48.24      0.00     12.46
 1494539218.60     0     44.58      0.00     12.31    12     48.08      0.00     12.27
 1494539218.70     0     44.62      0.00     12.80    12     48.28      0.00     12.31
 1494539218.80     0     44.23      0.00     12.48    12     48.14      0.00     12.77
 1494539218.90     0     44.55      0.00     12.64    12     48.79      0.00     12.80
 1494539219.00     0     44.40      0.00     12.56    12     48.58      0.00     12.68
 1494539219.10     0     44.89      0.00     12.60    12     48.24      0.00     12.56
 1494539219.20     0     44.36      0.00     12.50    12     48.44      0.00     12.72
 1494539219.30     0     44.45      0.00     12.65    12     48.57      0.00     12.68
 1494539219.40     0     44.18      0.00     12.47    12     47.96      0.00     12.47
 1494539219.50     0     44.44      0.00     12.52    12     48.43      0.00     12.60
 1494539219.60     0     44.21      0.00     12.31    12     48.14      0.00     12.21
 1494539219.70     0     44.38      0.00     12.51    12     48.12      0.00     11.98
 1494539219.80     0     44.25      0.00     12.73    12     48.16      0.00     12.44
 1494539219.90     0     44.08      0.00     12.50    12     48.01      0.00     12.70
 1494539220.00     0     44.24      0.00     12.60    12     47.52      0.00     12.54
 1494539220.10     0     44.47      0.00     12.83    12     47.56      0.00     12.63
 1494539220.20     0     43.97      0.00     12.77    12     47.46      0.00     12.19
 1494539220.30     0     44.27      0.00     12.69    12     47.77      0.00     12.62
 1494539220.40     0     44.07      0.00     12.43    12     47.37      0.00     12.36
 1494539220.50     0     44.38      0.00     12.68    12     47.59      0.00     12.46
 1494539220.60     0     44.57      0.00     12.45    12     47.56      0.00     12.50
 1494539220.70     0     44.59      0.00     12.23    12     47.59      0.00     11.71
 1494539220.80     0     44.63      0.00     12.87    12     48.27      0.00     12.57
 1494539220.90     0     44.53      0.00     12.51    12     48.41      0.00     12.47
 1494539221.00     0     44.11      0.00     12.48    12     47.55      0.00     12.01
 1494539221.10     0     45.13      0.00     12.84    12     47.97      0.00     12.51
 1494539221.20     0     44.47      0.00     12.68    12     47.91      0.00     12.43
 1494539221.30     0     44.47      0.00     12.35    12     47.97      0.00     12.26
 1494539221.40     0     44.60      0.00     12.71    12     48.12      0.00     12.40
 1494539221.51     0     44.76      0.00     12.40    12     47.79      0.00     12.22
 1494539221.61     0     44.66      0.00     12.33    12     48.18      0.00     12.69
 1494539221.71     0     44.40      0.00     12.30    12     48.04      0.00     12.17
 1494539221.81     0     44.35      0.00     12.66    12     48.55      0.00     12.37
 1494539221.91     0     44.33      0.00     12.83    12     47.98      0.00     12.31
 1494539222.01     0     44.69      0.00     12.83    12     47.78      0.00     12.35
 1494539222.11     0     44.42      0.00     12.69    12     48.31      0.00     12.60
 1494539222.21     0     41.44      0.00     11.21    12     43.47      0.00     10.27
 1494539222.31     0     40.30      0.00     10.62    12     42.20      0.00     10.62
 1494539222.41     0     43.93      0.00     12.36    12     47.39      0.00     11.94
 1494539222.51     0     44.19      0.00     12.62    12     47.94      0.00     12.57
 1494539222.61     0     44.17      0.00     12.47    12     47.77      0.00     12.47
 1494539222.71     0     44.06      0.00     12.29    12     48.37      0.00     12.21
 1494539222.81     0     44.09      0.00     12.69    12     48.05      0.00     12.06
 1494539222.91     0     44.65      0.00     12.90    12     47.61      0.00     12.04
 1494539223.01     0     44.17      0.00     12.35    12     47.92      0.00     12.66
 1494539223.11     0     44.29      0.00     12.70    12     48.19      0.00     12.54
 1494539223.21     0     44.13      0.00     12.46    12     48.27      0.00     12.35
 1494539223.31     0     43.93      0.00     12.47    12     47.72      0.00     12.47
 1494539223.41     0     44.10      0.00     12.61    12     47.98      0.00     12.69
 1494539223.51     0     44.14      0.00     12.83    12     48.19      0.00     12.21
 1494539223.61     0     44.12      0.00     12.54    12     48.31      0.00     12.53
 1494539223.71     0     44.01      0.00     12.11    12     48.06      0.00     12.56
 1494539223.81     0     44.81      0.00     13.03    12     47.90      0.00     11.96
 1494539223.91     0     43.97      0.00     12.70    12     46.95      0.00     12.21
 1494539224.01     0     44.10      0.00     12.61    12     47.16      0.00     12.27
 1494539224.11     0     44.22      0.00     12.62    12     47.41      0.00     12.48
 1494539224.21     0     44.07      0.00     12.62    12     47.23      0.00     12.52
 1494539224.31     0     44.12      0.00     12.52    12     47.43      0.00     12.57
 1494539224.41     0     44.13      0.00     12.47    12     47.34      0.00     12.52
 1494539224.51     0     44.10      0.00     12.69    12     47.18      0.00     12.22
 1494539224.61     0     44.55      0.00     12.75    12     48.01      0.00     12.55
 1494539224.71     0     44.55      0.00     12.33    12     47.33      0.00     12.07
 1494539224.81     0     44.91      0.00     12.73    12     47.60      0.00     12.09
 1494539224.91     0     44.61      0.00     12.56    12     48.09      0.00     12.10
 1494539225.01     0     44.33      0.00     12.58    12     47.96      0.00     12.22
