         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539212.49     0     23.25      0.00      5.10    12     21.01      0.00      5.23
 1494539212.59     0     25.35      0.00      6.67    12     21.23      0.00      4.55
 1494539212.69     0     30.04      0.00      7.11    12     24.52      0.00      4.27
 1494539212.79     0     31.46      0.00      7.15    12     25.57      0.00      4.18
 1494539212.89     0     31.83      0.00      7.48    12     25.63      0.00      4.23
 1494539212.99     0     33.62      0.00      7.41    12     25.77      0.00      4.38
 1494539213.09     0     38.62      0.00     11.29    12     29.92      0.00      5.03
 1494539213.19     0     43.54      0.00     13.80    12     37.61      0.00      5.52
 1494539213.29     0     43.96      0.00     14.53    12     41.84      0.00      5.76
 1494539213.39     0     43.60      0.00     14.75    12     44.66      0.00      5.51
 1494539213.49     0     43.69      0.00     14.38    12     44.81      0.00      5.48
 1494539213.59     0     43.28      0.00     14.35    12     44.87      0.00      5.40
 1494539213.69     0     43.15      0.00     14.39    12     45.37      0.00      5.50
 1494539213.79     0     43.84      0.00     14.65    12     45.12      0.00      5.53
 1494539213.89     0     41.83      0.00     12.75    12     43.10      0.00      6.40
 1494539213.99     0     45.75      0.00     14.54    12     46.96      0.00      8.14
 1494539214.09     0     46.00      0.00     14.45    12     46.92      0.00      8.16
 1494539214.19     0     46.20      0.00     14.12    12     47.20      0.00      8.13
 1494539214.29     0     46.03      0.00     14.58    12     47.37      0.00      8.15
 1494539214.39     0     44.90      0.00     12.64    12     44.08      0.00      9.24
 1494539214.50     0     45.15      0.00     12.12    12     43.05      0.00      9.62
 1494539214.60     0     46.29      0.00     12.06    12     43.07      0.00      9.65
 1494539214.70     0     45.71      0.00     12.24    12     42.72      0.00      9.47
 1494539214.80     0     46.64      0.00     12.65    12     44.77      0.00     10.15
 1494539214.90     0     48.18      0.00     13.83    12     47.25      0.00     11.18
 1494539215.00     0     48.25      0.00     14.27    12     47.47      0.00     11.34
