         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539212.45     0     29.81      0.00      4.23    12     24.25      0.00      4.27
 1494539212.55     0     33.67      0.00      6.30    12     25.60      0.00      4.60
 1494539212.65     0     33.79      0.00      6.98    12     25.54      0.00      4.00
 1494539212.75     0     33.73      0.00      6.83    12     25.55      0.00      4.01
 1494539212.85     0     34.17      0.00      7.35    12     25.56      0.00      3.99
 1494539212.95     0     34.91      0.00      5.89    12     25.63      0.00      4.03
 1494539213.05     0     39.77      0.00      9.34    12     26.39      0.00      4.21
 1494539213.15     0     51.18      0.00     14.57    12     46.25      0.00      5.29
 1494539213.25     0     52.22      0.00     14.32    12     46.76      0.00      5.07
 1494539213.35     0     51.99      0.00     14.47    12     46.66      0.00      5.11
 1494539213.45     0     52.53      0.00     14.20    12     46.71      0.00      5.10
 1494539213.55     0     52.52      0.00     14.27    12     46.78      0.00      5.16
 1494539213.65     0     52.53      0.00     14.01    12     46.75      0.00      5.29
 1494539213.75     0     52.61      0.00     14.35    12     46.72      0.00      5.21
 1494539213.85     0     51.68      0.00     13.89    12     46.22      0.00      5.11
 1494539213.95     0     53.00      0.00     13.99    12     46.89      0.00      7.49
 1494539214.05     0     55.04      0.00     14.58    12     48.51      0.00      7.74
 1494539214.15     0     53.49      0.00     14.93    12     48.39      0.00      7.74
 1494539214.25     0     52.29      0.00     14.78    12     48.32      0.00      7.76
 1494539214.35     0     51.73      0.00     14.47    12     48.16      0.00      7.76
 1494539214.45     0     52.62      0.00     14.84    12     48.34      0.00      7.63
 1494539214.55     0     53.31      0.00     14.57    12     48.51      0.00      7.86
 1494539214.65     0     53.91      0.00     15.02    12     48.35      0.00      7.72
 1494539214.76     0     50.88      0.00     12.63    12     47.25      0.00      8.75
 1494539214.86     0     53.65      0.00     11.26    12     47.98      0.00     11.67
 1494539214.96     0     53.64      0.00     11.26    12     48.11      0.00     11.99
 1494539215.06     0     53.68      0.00     11.07    12     48.19      0.00     11.62
 1494539215.16     0     54.27      0.00     11.49    12     48.64      0.00     11.84
 1494539215.26     0     53.95      0.00     11.35    12     48.20      0.00     11.98
 1494539215.36     0     54.34      0.00     11.55    12     48.53      0.00     11.62
 1494539215.46     0     54.18      0.00     11.28    12     48.23      0.00     11.87
 1494539215.56     0     53.96      0.00     10.74    12     48.51      0.00     11.83
 1494539215.66     0     54.22      0.00     11.25    12     48.58      0.00     12.01
 1494539215.76     0     53.87      0.00     11.29    12     48.94      0.00     11.39
 1494539215.86     0     53.51      0.00     11.07    12     48.05      0.00     11.46
 1494539215.96     0     52.83      0.00     10.99    12     47.71      0.00     11.71
 1494539216.06     0     52.75      0.00     11.19    12     47.63      0.00     11.86
