         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539212.48     0     20.89      0.00      4.47    12     22.16      0.00      4.64
 1494539212.58     0     27.54      0.00      6.64    12     26.36      0.00      4.41
 1494539212.68     0     29.45      0.00      6.84    12     28.01      0.00      4.09
 1494539212.78     0     29.48      0.00      6.80    12     27.97      0.00      4.11
 1494539212.88     0     30.28      0.00      7.18    12     27.97      0.00      4.11
 1494539212.98     0     31.51      0.00      5.90    12     28.63      0.00      4.35
 1494539213.08     0     37.41      0.00     10.99    12     33.57      0.00      5.11
 1494539213.18     0     43.52      0.00     14.19    12     42.73      0.00      5.29
 1494539213.28     0     46.89      0.00     14.01    12     48.48      0.00      5.46
 1494539213.38     0     47.67      0.00     13.80    12     48.15      0.00      5.44
 1494539213.48     0     47.61      0.00     14.14    12     48.19      0.00      5.25
 1494539213.58     0     47.55      0.00     14.19    12     48.08      0.00      5.15
 1494539213.68     0     47.29      0.00     14.28    12     48.14      0.00      5.24
 1494539213.78     0     47.68      0.00     14.38    12     48.68      0.00      5.34
 1494539213.88     0     46.18      0.00     13.04    12     46.94      0.00      5.83
 1494539213.98     0     49.68      0.00     14.56    12     50.72      0.00      8.03
 1494539214.09     0     49.56      0.00     14.41    12     50.81      0.00      8.02
 1494539214.19     0     49.88      0.00     14.83    12     50.84      0.00      7.73
 1494539214.29     0     49.95      0.00     13.97    12     50.78      0.00      8.17
 1494539214.39     0     49.83      0.00     13.89    12     50.49      0.00      7.85
 1494539214.49     0     51.05      0.00     14.56    12     50.79      0.00      8.09
 1494539214.59     0     51.01      0.00     14.86    12     50.98      0.00      8.09
 1494539214.69     0     50.87      0.00     14.40    12     50.83      0.00      8.01
 1494539214.79     0     49.37      0.00     11.74    12     49.80      0.00     10.09
 1494539214.89     0     51.27      0.00     11.09    12     50.45      0.00     11.72
 1494539214.99     0     51.69      0.00     10.97    12     51.25      0.00     11.79
 1494539215.09     0     52.35      0.00     11.40    12     51.75      0.00     11.94
 1494539215.19     0     51.86      0.00     11.25    12     51.14      0.00     11.53
 1494539215.29     0     51.23      0.00     11.05    12     51.12      0.00     11.53
 1494539215.39     0     51.63      0.00     11.35    12     51.30      0.00     11.79
 1494539215.49     0     51.28      0.00     11.05    12     50.44      0.00     11.05
 1494539215.59     0     51.72      0.00     11.27    12     51.37      0.00     11.69
 1494539215.69     0     51.35      0.00     11.45    12     51.09      0.00     11.39
 1494539215.79     0     51.15      0.00     11.27    12     51.72      0.00     11.63
 1494539215.89     0     51.18      0.00     11.51    12     51.42      0.00     11.99
 1494539215.99     0     51.13      0.00     10.98    12     51.64      0.00     11.99
 1494539216.09     0     51.39      0.00     11.27    12     51.09      0.00     11.72
 1494539216.19     0     50.81      0.00     11.00    12     51.21      0.00     11.63
 1494539216.29     0     50.76      0.00     11.01    12     50.70      0.00     11.48
 1494539216.39     0     49.87      0.00     10.70    12     49.83      0.00     11.17
 1494539216.49     0     51.19      0.00     11.43    12     50.80      0.00     11.43
 1494539216.59     0     51.31      0.00     11.47    12     50.97      0.00     11.27
 1494539216.69     0     51.28      0.00     11.26    12     51.29      0.00     11.72
