         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539212.48     0     22.92      0.00      4.76    12     23.59      0.00      4.67
 1494539212.58     0     24.67      0.00      6.08    12     23.55      0.00      3.98
 1494539212.68     0     29.13      0.00      6.67    12     27.33      0.00      3.62
 1494539212.78     0     30.34      0.00      6.64    12     28.38      0.00      3.54
 1494539212.88     0     30.65      0.00      6.96    12     28.43      0.00      3.66
 1494539212.98     0     32.89      0.00      6.95    12     29.02      0.00      3.80
 1494539213.08     0     36.90      0.00     10.91    12     33.47      0.00      4.52
 1494539213.18     0     42.67      0.00     14.25    12     41.80      0.00      4.87
 1494539213.28     0     42.32      0.00     13.91    12     47.61      0.00      4.87
 1494539213.38     0     42.31      0.00     13.66    12     49.40      0.00      4.85
 1494539213.49     0     42.30      0.00     13.92    12     50.09      0.00      4.95
 1494539213.59     0     42.73      0.00     14.24    12     49.44      0.00      4.89
 1494539213.69     0     42.36      0.00     13.78    12     49.75      0.00      4.92
 1494539213.79     0     42.23      0.00     13.71    12     49.63      0.00      4.90
 1494539213.89     0     40.73      0.00     12.40    12     48.33      0.00      5.55
 1494539213.99     0     45.89      0.00     13.29    12     52.13      0.00      7.56
 1494539214.09     0     46.65      0.00     14.02    12     53.02      0.00      7.65
 1494539214.19     0     47.77      0.00     14.07    12     54.28      0.00      7.55
 1494539214.29     0     48.05      0.00     13.81    12     54.26      0.00      7.69
 1494539214.39     0     44.50      0.00     10.41    12     49.31      0.00      9.93
 1494539214.49     0     42.96      0.00     10.39    12     48.34      0.00     10.38
 1494539214.59     0     43.71      0.00     10.39    12     48.98      0.00     10.30
 1494539214.69     0     43.44      0.00     10.28    12     48.40      0.00     10.05
 1494539214.79     0     43.57      0.00     10.73    12     48.89      0.00     10.40
 1494539214.89     0     45.41      0.00     11.20    12     52.66      0.00     11.38
 1494539214.99     0     45.76      0.00     12.35    12     53.22      0.00     11.73
 1494539215.09     0     45.55      0.00     11.90    12     53.03      0.00     11.47
 1494539215.19     0     45.86      0.00     12.31    12     52.76      0.00     11.68
 1494539215.29     0     45.92      0.00     12.41    12     53.53      0.00     11.69
 1494539215.39     0     46.43      0.00     12.12    12     53.40      0.00     12.12
 1494539215.49     0     45.73      0.00     12.24    12     52.89      0.00     12.02
 1494539215.59     0     46.45      0.00     12.18    12     53.26      0.00     12.21
 1494539215.69     0     45.94      0.00     11.90    12     52.88      0.00     11.84
 1494539215.79     0     45.84      0.00     11.79    12     53.35      0.00     11.40
 1494539215.89     0     45.67      0.00     12.33    12     53.26      0.00     12.03
 1494539215.99     0     45.74      0.00     12.01    12     52.99      0.00     11.46
 1494539216.09     0     45.69      0.00     12.19    12     54.17      0.00     11.51
 1494539216.19     0     45.66      0.00     12.59    12     54.81      0.00     11.98
 1494539216.29     0     45.94      0.00     12.10    12     53.71      0.00     11.89
 1494539216.39     0     44.96      0.00     11.88    12     52.64      0.00     11.63
 1494539216.49     0     45.85      0.00     12.06    12     54.22      0.00     12.08
 1494539216.59     0     45.96      0.00     12.10    12     53.86      0.00     11.47
 1494539216.69     0     45.97      0.00     11.57    12     54.43      0.00     11.72
 1494539216.79     0     45.87      0.00     11.98    12     54.23      0.00     11.66
 1494539216.89     0     45.95      0.00     11.89    12     53.29      0.00     11.42
 1494539216.99     0     45.93      0.00     12.34    12     54.00      0.00     11.77
 1494539217.09     0     46.08      0.00     12.49    12     54.50      0.00     11.99
 1494539217.19     0     45.98      0.00     11.89    12     54.86      0.00     12.23
 1494539217.29     0     45.97      0.00     12.60    12     54.53      0.00     11.79
 1494539217.39     0     45.11      0.00     12.32    12     54.20      0.00     11.83
 1494539217.49     0     45.83      0.00     12.46    12     54.42      0.00     11.78
 1494539217.59     0     45.31      0.00     12.16    12     54.11      0.00     12.19
 1494539217.69     0     45.34      0.00     11.82    12     54.29      0.00     11.28
 1494539217.79     0     45.47      0.00     11.80    12     54.06      0.00     11.67
 1494539217.89     0     38.38      0.00      8.70    12     37.84      0.00      7.90
 1494539217.99     0     43.08      0.00     11.63    12     46.98      0.00     11.05
 1494539218.09     0     43.47      0.00     11.89    12     49.43      0.00     12.21
 1494539218.19     0     42.98      0.00     11.53    12     48.92      0.00     11.54
 1494539218.30     0     43.44      0.00     12.07    12     49.86      0.00     11.88
 1494539218.40     0     43.03      0.00     12.02    12     49.32      0.00     11.55
 1494539218.50     0     43.67      0.00     12.29    12     49.73      0.00     11.37
 1494539218.60     0     43.45      0.00     11.51    12     49.47      0.00     11.70
 1494539218.70     0     44.19      0.00     11.79    12     50.02      0.00     11.97
 1494539218.80     0     44.60      0.00     11.77    12     49.56      0.00     11.38
 1494539218.90     0     44.87      0.00     12.01    12     50.49      0.00     11.12
 1494539219.00     0     44.95      0.00     11.71    12     50.65      0.00     11.21
 1494539219.10     0     44.74      0.00     11.83    12     50.71      0.00     11.60
 1494539219.20     0     43.99      0.00     12.45    12     50.93      0.00     12.37
 1494539219.30     0     43.85      0.00     12.22    12     50.59      0.00     12.02
 1494539219.40     0     43.98      0.00     11.93    12     49.40      0.00     11.60
 1494539219.50     0     44.18      0.00     12.26    12     50.08      0.00     11.82
 1494539219.60     0     44.20      0.00     11.96    12     49.73      0.00     11.75
 1494539219.70     0     43.96      0.00     11.98    12     50.02      0.00     11.71
 1494539219.80     0     43.51      0.00     12.57    12     49.80      0.00     11.80
 1494539219.90     0     43.68      0.00     11.31    12     49.89      0.00     11.17
 1494539220.00     0     43.77      0.00     12.23    12     50.34      0.00     12.34
 1494539220.10     0     43.57      0.00     11.45    12     50.31      0.00     11.74
 1494539220.20     0     43.78      0.00     11.68    12     51.13      0.00     11.91
 1494539220.30     0     43.61      0.00     12.44    12     51.45      0.00     12.25
 1494539220.40     0     43.66      0.00     11.73    12     50.56      0.00     11.67
 1494539220.50     0     44.10      0.00     12.45    12     51.10      0.00     11.84
 1494539220.60     0     43.78      0.00     11.59    12     50.75      0.00     11.79
 1494539220.70     0     43.72      0.00     12.35    12     50.70      0.00     11.45
 1494539220.80     0     43.74      0.00     12.19    12     51.11      0.00     12.17
 1494539220.90     0     43.66      0.00     11.75    12     49.87      0.00     12.01
 1494539221.00     0     43.09      0.00     11.89    12     50.22      0.00     11.87
 1494539221.10     0     43.88      0.00     11.58    12     51.08      0.00     11.72
 1494539221.20     0     43.47      0.00     11.69    12     50.43      0.00     11.88
 1494539221.30     0     43.14      0.00     11.95    12     50.42      0.00     11.71
 1494539221.40     0     43.20      0.00     11.60    12     51.13      0.00     12.38
 1494539221.50     0     44.75      0.00     11.87    12     50.44      0.00     11.98
 1494539221.60     0     44.09      0.00     11.60    12     50.65      0.00     11.85
 1494539221.70     0     44.14      0.00     11.93    12     50.73      0.00     11.57
 1494539221.80     0     44.08      0.00     12.10    12     50.28      0.00     11.54
 1494539221.90     0     43.72      0.00     11.59    12     49.74      0.00     11.88
 1494539222.00     0     43.27      0.00     11.80    12     49.69      0.00     11.67
 1494539222.10     0     43.15      0.00     11.61    12     49.56      0.00     11.93
 1494539222.20     0     40.62      0.00     10.65    12     44.80      0.00      9.83
 1494539222.30     0     39.49      0.00      9.44    12     42.77      0.00      9.70
 1494539222.40     0     44.00      0.00     11.66    12     48.87      0.00     11.84
 1494539222.50     0     43.16      0.00     11.95    12     49.85      0.00     12.04
 1494539222.60     0     43.43      0.00     11.70    12     49.53      0.00     11.62
 1494539222.70     0     43.61      0.00     11.69    12     49.45      0.00     11.25
 1494539222.80     0     43.53      0.00     11.68    12     49.57      0.00     11.46
 1494539222.90     0     43.64      0.00     11.91    12     50.15      0.00     12.10
 1494539223.00     0     43.63      0.00     11.37    12     49.78      0.00     11.37
 1494539223.10     0     43.61      0.00     11.81    12     49.61      0.00     11.97
 1494539223.21     0     43.72      0.00     11.84    12     50.94      0.00     12.01
 1494539223.31     0     44.14      0.00     11.72    12     49.64      0.00     11.24
 1494539223.41     0     43.66      0.00     11.62    12     49.83      0.00     11.73
