         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539212.49     0     23.16      0.00      4.55    12     22.25      0.00      4.43
 1494539212.59     0     26.35      0.00      6.25    12     23.14      0.00      4.23
 1494539212.69     0     31.41      0.00      6.72    12     26.97      0.00      4.07
 1494539212.79     0     33.04      0.00      6.69    12     28.38      0.00      4.68
 1494539212.89     0     33.13      0.00      7.21    12     28.54      0.00      4.69
 1494539212.99     0     34.83      0.00      7.02    12     29.33      0.00      4.70
 1494539213.09     0     40.25      0.00     11.49    12     34.40      0.00      5.00
 1494539213.19     0     43.96      0.00     13.82    12     39.84      0.00      5.08
 1494539213.29     0     44.10      0.00     13.87    12     43.69      0.00      5.09
 1494539213.39     0     44.13      0.00     14.22    12     46.87      0.00      5.11
 1494539213.49     0     44.76      0.00     13.71    12     47.44      0.00      5.11
 1494539213.59     0     45.63      0.00     13.53    12     48.47      0.00      5.32
 1494539213.69     0     45.10      0.00     13.74    12     47.87      0.00      5.12
 1494539213.79     0     45.33      0.00     14.17    12     47.95      0.00      5.06
 1494539213.89     0     43.93      0.00     12.22    12     46.70      0.00      5.98
 1494539213.99     0     47.17      0.00     14.14    12     49.40      0.00      7.83
 1494539214.09     0     46.95      0.00     14.19    12     49.27      0.00      7.63
 1494539214.19     0     47.49      0.00     14.34    12     50.02      0.00      7.90
 1494539214.29     0     46.86      0.00     14.20    12     49.29      0.00      7.67
 1494539214.39     0     46.41      0.00     12.25    12     48.18      0.00      8.64
 1494539214.49     0     45.12      0.00     11.10    12     46.08      0.00     10.11
 1494539214.59     0     45.11      0.00     10.47    12     46.42      0.00      9.87
 1494539214.69     0     44.18      0.00     10.61    12     46.06      0.00      9.41
 1494539214.79     0     45.06      0.00     11.53    12     47.03      0.00     10.51
 1494539214.89     0     46.44      0.00     12.56    12     49.63      0.00     11.33
 1494539214.99     0     46.58      0.00     12.98    12     50.71      0.00     11.57
 1494539215.09     0     46.84      0.00     12.30    12     50.04      0.00     11.74
 1494539215.19     0     46.87      0.00     12.93    12     50.61      0.00     11.57
 1494539215.29     0     46.98      0.00     12.81    12     50.33      0.00     11.54
 1494539215.39     0     46.70      0.00     12.52    12     50.14      0.00     11.29
 1494539215.49     0     47.03      0.00     12.40    12     50.77      0.00     11.67
 1494539215.59     0     46.68      0.00     12.46    12     50.48      0.00     11.14
 1494539215.69     0     47.10      0.00     12.88    12     50.94      0.00     11.15
 1494539215.79     0     46.68      0.00     12.67    12     50.70      0.00     11.66
 1494539215.89     0     46.98      0.00     12.74    12     50.48      0.00     11.32
 1494539215.99     0     46.92      0.00     12.77    12     51.03      0.00     11.70
 1494539216.09     0     46.77      0.00     12.67    12     50.68      0.00     11.55
 1494539216.19     0     46.98      0.00     12.66    12     50.94      0.00     11.59
 1494539216.29     0     46.55      0.00     12.58    12     50.64      0.00     11.56
 1494539216.39     0     46.55      0.00     12.45    12     49.48      0.00     11.16
 1494539216.49     0     46.83      0.00     12.17    12     50.66      0.00     11.46
 1494539216.59     0     47.00      0.00     12.72    12     50.82      0.00     11.39
 1494539216.69     0     46.98      0.00     12.92    12     50.52      0.00     11.00
 1494539216.80     0     46.65      0.00     12.86    12     50.57      0.00     11.39
 1494539216.90     0     47.27      0.00     12.64    12     50.88      0.00     11.42
 1494539217.00     0     47.23      0.00     12.80    12     50.86      0.00     11.32
 1494539217.10     0     48.06      0.00     12.77    12     50.69      0.00     11.55
 1494539217.20     0     48.11      0.00     12.71    12     51.43      0.00     11.63
 1494539217.30     0     48.39      0.00     12.62    12     51.07      0.00     11.63
 1494539217.40     0     47.99      0.00     12.26    12     51.20      0.00     11.84
 1494539217.50     0     48.44      0.00     12.67    12     50.82      0.00     11.59
 1494539217.60     0     47.68      0.00     12.43    12     50.93      0.00     11.26
 1494539217.70     0     47.52      0.00     12.49    12     51.00      0.00     11.48
 1494539217.80     0     47.60      0.00     12.64    12     50.06      0.00     11.09
 1494539217.90     0     39.25      0.00      9.22    12     39.53      0.00      7.97
 1494539218.00     0     45.45      0.00     12.01    12     47.48      0.00     11.40
 1494539218.10     0     46.22      0.00     12.75    12     48.02      0.00     11.20
 1494539218.20     0     46.24      0.00     12.86    12     48.76      0.00     11.37
 1494539218.30     0     46.05      0.00     12.64    12     48.25      0.00     11.51
