         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564080.80     0     23.46      0.00      4.62    12     24.02      0.00      4.70
 1494564080.90     0     35.73      0.00      6.29    12     35.62      0.00      6.71
 1494564081.00     0     39.50      0.00      6.00    12     38.20      0.00      6.60
 1494564081.10     0     39.84      0.00      5.92    12     39.56      0.00      6.51
 1494564081.20     0     36.05      0.00      5.94    12     35.07      0.00      6.53
 1494564081.30     0     36.87      0.00      5.91    12     35.56      0.00      6.61
 1494564081.40     0     37.50      0.00      5.86    12     36.55      0.00      6.60
 1494564081.50     0     36.80      0.00      5.83    12     35.96      0.00      6.33
 1494564081.60     0     37.12      0.00      5.96    12     36.18      0.00      6.36
 1494564081.70     0     36.35      0.00      6.17    12     36.93      0.00      6.77
 1494564081.80     0     38.42      0.00      6.02    12     38.47      0.00      6.86
 1494564081.90     0     36.32      0.00      5.94    12     35.99      0.00      6.64
 1494564082.00     0     37.27      0.00      5.99    12     37.65      0.00      6.78
 1494564082.10     0     36.84      0.00      6.21    12     35.95      0.00      6.87
 1494564082.20     0     36.64      0.00      5.72    12     35.60      0.00      6.42
 1494564082.30     0     35.83      0.00      6.12    12     35.20      0.00      6.75
 1494564082.40     0     39.18      0.00      5.83    12     35.87      0.00      6.44
 1494564082.50     0     38.72      0.00      5.95    12     36.89      0.00      6.55
 1494564082.60     0     36.90      0.00      6.01    12     35.90      0.00      6.64
 1494564082.70     0     36.97      0.00      5.87    12     36.54      0.00      6.73
 1494564082.80     0     38.36      0.00      5.67    12     37.90      0.00      6.11
 1494564082.90     0     38.10      0.00      6.16    12     37.37      0.00      6.80
 1494564083.00     0     39.63      0.00      5.75    12     36.78      0.00      6.27
 1494564083.10     0     40.04      0.00      5.89    12     36.68      0.00      6.34
 1494564083.20     0     35.98      0.00      5.88    12     36.04      0.00      6.42
 1494564083.30     0     39.16      0.00      6.21    12     37.04      0.00      7.21
 1494564083.40     0     38.44      0.00      5.63    12     38.28      0.00      6.32
 1494564083.50     0     36.24      0.00      6.01    12     35.48      0.00      6.73
 1494564083.60     0     37.22      0.00      6.29    12     38.13      0.00      6.79
 1494564083.70     0     36.62      0.00      5.73    12     35.84      0.00      6.32
 1494564083.80     0     36.91      0.00      6.03    12     37.83      0.00      6.54
 1494564083.90     0     37.15      0.00      5.92    12     37.52      0.00      6.72
 1494564084.01     0     37.48      0.00      6.38    12     37.57      0.00      6.99
 1494564084.11     0     38.84      0.00      6.07    12     39.08      0.00      6.99
 1494564084.21     0     35.91      0.00      6.11    12     35.98      0.00      6.39
 1494564084.31     0     36.99      0.00      5.81    12     37.90      0.00      6.51
 1494564084.41     0     36.44      0.00      5.80    12     38.20      0.00      6.43
 1494564084.51     0     36.28      0.00      5.88    12     36.30      0.00      6.33
 1494564084.61     0     38.42      0.00      5.87    12     37.88      0.00      6.97
 1494564084.71     0     36.26      0.00      6.08    12     35.90      0.00      6.53
 1494564084.81     0     37.11      0.00      6.12    12     36.32      0.00      6.48
 1494564084.91     0     37.97      0.00      5.94    12     35.80      0.00      6.42
 1494564085.01     0     36.24      0.00      5.88    12     36.68      0.00      6.60
 1494564085.11     0     38.27      0.00      6.00    12     38.86      0.00      6.59
 1494564085.21     0     38.06      0.00      6.14    12     37.82      0.00      6.80
 1494564085.31     0     36.62      0.00      6.01    12     36.10      0.00      6.47
 1494564085.41     0     37.09      0.00      6.11    12     38.27      0.00      7.10
 1494564085.51     0     36.37      0.00      5.89    12     37.79      0.00      6.44
 1494564085.61     0     40.39      0.00      5.86    12     39.88      0.00      6.42
 1494564085.71     0     38.91      0.00      6.00    12     35.68      0.00      6.71
 1494564085.81     0     38.49      0.00      5.91    12     38.52      0.00      6.59
 1494564085.91     0     36.82      0.00      5.91    12     36.70      0.00      6.82
 1494564086.01     0     35.96      0.00      5.96    12     37.35      0.00      6.64
 1494564086.11     0     39.57      0.00      5.88    12     38.98      0.00      6.61
 1494564086.21     0     38.00      0.00      6.03    12     36.83      0.00      6.26
 1494564086.31     0     37.01      0.00      6.01    12     36.80      0.00      6.83
 1494564086.41     0     38.91      0.00      6.19    12     38.29      0.00      6.88
 1494564086.51     0     36.64      0.00      5.86    12     37.59      0.00      6.35
 1494564086.61     0     39.17      0.00      6.02    12     39.89      0.00      6.61
 1494564086.71     0     36.60      0.00      6.05    12     36.34      0.00      6.33
 1494564086.81     0     35.83      0.00      5.98    12     35.70      0.00      6.40
 1494564086.91     0     39.05      0.00      6.06    12     36.98      0.00      6.81
 1494564087.01     0     37.51      0.00      6.01    12     36.28      0.00      6.46
 1494564087.11     0     37.80      0.00      6.07    12     37.49      0.00      6.96
 1494564087.21     0     36.67      0.00      5.94    12     36.23      0.00      6.44
 1494564087.31     0     36.97      0.00      5.74    12     34.81      0.00      6.55
 1494564087.41     0     35.38      0.00      6.06    12     35.80      0.00      6.67
 1494564087.51     0     38.56      0.00      5.70    12     40.91      0.00      6.80
 1494564087.61     0     37.01      0.00      5.75    12     35.49      0.00      6.99
 1494564087.71     0     38.60      0.00      5.93    12     37.53      0.00      6.78
 1494564087.81     0     37.78      0.00      5.74    12     38.59      0.00      6.64
 1494564087.91     0     37.76      0.00      5.61    12     39.65      0.00      6.27
 1494564088.01     0     36.31      0.00      5.78    12     37.03      0.00      6.79
 1494564088.11     0     39.46      0.00      5.80    12     39.15      0.00      6.87
 1494564088.21     0     37.30      0.00      5.70    12     36.67      0.00      6.45
 1494564088.31     0     39.63      0.00      5.71    12     39.92      0.00      7.03
 1494564088.41     0     36.32      0.00      5.83    12     36.98      0.00      6.89
 1494564088.51     0     39.77      0.00      5.61    12     36.74      0.00      6.61
 1494564088.61     0     36.22      0.00      5.93    12     35.90      0.00      6.73
 1494564088.71     0     36.53      0.00      5.57    12     35.74      0.00      7.17
 1494564088.81     0     38.05      0.00      5.64    12     36.94      0.00      7.42
 1494564088.91     0     36.32      0.00      5.68    12     36.45      0.00      7.12
 1494564089.01     0     37.45      0.00      5.67    12     38.95      0.00      6.87
 1494564089.11     0     36.45      0.00      5.61    12     36.68      0.00      6.28
 1494564089.21     0     35.98      0.00      5.90    12     36.85      0.00      7.21
 1494564089.31     0     40.33      0.00      5.52    12     40.41      0.00      6.55
 1494564089.41     0     37.12      0.00      5.88    12     36.07      0.00      6.82
 1494564089.51     0     39.81      0.00      5.91    12     38.18      0.00      6.81
 1494564089.61     0     37.22      0.00      5.57    12     37.29      0.00      6.83
 1494564089.71     0     38.11      0.00      5.61    12     38.24      0.00      6.47
 1494564089.81     0     36.25      0.00      5.88    12     36.23      0.00      6.33
 1494564089.91     0     38.30      0.00      5.76    12     37.73      0.00      6.61
 1494564090.01     0     39.13      0.00      5.93    12     37.50      0.00      7.24
 1494564090.11     0     39.52      0.00      5.77    12     39.52      0.00      6.50
 1494564090.21     0     36.79      0.00      5.73    12     36.94      0.00      6.34
 1494564090.31     0     35.82      0.00      5.88    12     36.03      0.00      6.36
 1494564090.41     0     37.70      0.00      5.96    12     36.75      0.00      6.81
 1494564090.51     0     39.93      0.00      6.13    12     38.81      0.00      6.83
 1494564090.61     0     39.38      0.00      5.61    12     37.90      0.00      6.57
 1494564090.71     0     36.92      0.00      5.96    12     35.76      0.00      6.50
 1494564090.81     0     37.84      0.00      5.49    12     36.43      0.00      6.47
 1494564090.91     0     35.96      0.00      5.89    12     35.73      0.00      6.40
 1494564091.01     0     36.57      0.00      5.97    12     37.12      0.00      6.89
 1494564091.11     0     38.82      0.00      5.93    12     40.40      0.00      6.95
 1494564091.21     0     36.47      0.00      6.01    12     35.40      0.00      6.50
 1494564091.31     0     37.37      0.00      6.21    12     37.10      0.00      7.01
 1494564091.41     0     38.80      0.00      5.61    12     37.81      0.00      6.21
 1494564091.51     0     36.13      0.00      5.79    12     37.36      0.00      6.31
 1494564091.61     0     36.09      0.00      5.92    12     35.84      0.00      6.58
 1494564091.71     0     40.71      0.00      6.34    12     37.04      0.00      7.02
 1494564091.81     0     39.57      0.00      5.68    12     37.14      0.00      6.67
 1494564091.92     0     37.46      0.00      5.92    12     35.14      0.00      6.34
 1494564092.02     0     40.93      0.00      5.82    12     38.41      0.00      6.26
 1494564092.12     0     36.34      0.00      6.09    12     36.46      0.00      7.12
 1494564092.22     0     37.74      0.00      6.11    12     38.17      0.00      6.60
 1494564092.32     0     37.49      0.00      6.00    12     39.19      0.00      7.11
 1494564092.42     0     38.32      0.00      6.13    12     38.30      0.00      7.05
 1494564092.52     0     37.89      0.00      5.74    12     37.21      0.00      6.46
 1494564092.62     0     37.30      0.00      6.07    12     36.25      0.00      6.45
 1494564092.72     0     38.40      0.00      6.01    12     37.06      0.00      7.03
 1494564092.82     0     38.15      0.00      5.79    12     37.65      0.00      6.63
 1494564092.92     0     40.13      0.00      6.12    12     37.50      0.00      7.29
 1494564093.02     0     37.06      0.00      5.70    12     36.97      0.00      6.41
 1494564093.12     0     37.93      0.00      5.62    12     36.95      0.00      6.41
 1494564093.22     0     36.31      0.00      5.92    12     36.09      0.00      6.48
 1494564093.32     0     37.67      0.00      6.04    12     37.32      0.00      7.34
 1494564093.42     0     40.54      0.00      5.79    12     38.76      0.00      6.58
 1494564093.52     0     37.02      0.00      5.80    12     36.09      0.00      7.02
 1494564093.62     0     38.05      0.00      5.73    12     36.13      0.00      6.60
 1494564093.72     0     38.63      0.00      5.69    12     37.24      0.00      6.53
 1494564093.82     0     37.87      0.00      6.07    12     37.15      0.00      7.11
 1494564093.92     0     37.85      0.00      5.95    12     38.12      0.00      6.49
 1494564094.02     0     36.25      0.00      5.87    12     35.65      0.00      6.58
 1494564094.12     0     37.41      0.00      5.87    12     36.66      0.00      6.62
 1494564094.22     0     38.13      0.00      5.94    12     35.95      0.00      6.55
 1494564094.32     0     38.44      0.00      5.69    12     39.20      0.00      6.75
 1494564094.42     0     35.68      0.00      5.91    12     35.68      0.00      6.58
 1494564094.52     0     36.97      0.00      5.79    12     35.77      0.00      6.86
 1494564094.62     0     40.23      0.00      6.04    12     37.68      0.00      6.93
 1494564094.72     0     37.49      0.00      5.84    12     36.67      0.00      6.57
 1494564094.82     0     38.25      0.00      5.72    12     36.36      0.00      6.21
 1494564094.92     0     37.07      0.00      6.21    12     35.77      0.00      7.07
 1494564095.02     0     38.76      0.00      5.86    12     39.03      0.00      6.41
 1494564095.12     0     37.45      0.00      6.21    12     37.28      0.00      6.71
 1494564095.22     0     39.90      0.00      6.08    12     38.78      0.00      6.83
 1494564095.32     0     40.49      0.00      5.85    12     37.61      0.00      6.39
 1494564095.42     0     37.21      0.00      5.83    12     35.85      0.00      6.46
 1494564095.52     0     36.46      0.00      6.13    12     37.90      0.00      6.82
 1494564095.62     0     37.15      0.00      6.11    12     38.45      0.00      7.07
 1494564095.72     0     38.38      0.00      6.08    12     39.76      0.00      7.16
 1494564095.82     0     36.72      0.00      5.86    12     38.05      0.00      6.61
 1494564095.92     0     37.96      0.00      5.77    12     37.02      0.00      6.48
 1494564096.02     0     36.25      0.00      5.83    12     37.49      0.00      6.78
 1494564096.12     0     39.40      0.00      6.06    12     38.62      0.00      6.92
 1494564096.22     0     39.06      0.00      5.68    12     38.24      0.00      6.62
 1494564096.32     0     36.46      0.00      5.83    12     34.90      0.00      6.84
 1494564096.42     0     37.90      0.00      5.70    12     37.07      0.00      6.59
 1494564096.52     0     40.27      0.00      5.99    12     38.72      0.00      6.52
 1494564096.62     0     37.81      0.00      6.11    12     36.80      0.00      6.64
 1494564096.72     0     37.93      0.00      5.89    12     38.49      0.00      6.78
 1494564096.82     0     36.67      0.00      6.02    12     37.39      0.00      6.67
 1494564096.92     0     38.37      0.00      5.71    12     37.92      0.00      6.84
 1494564097.02     0     39.62      0.00      6.00    12     37.30      0.00      6.79
 1494564097.12     0     38.31      0.00      5.91    12     39.55      0.00      6.58
 1494564097.22     0     36.98      0.00      5.79    12     37.63      0.00      7.02
 1494564097.32     0     39.21      0.00      6.07    12     40.39      0.00      6.91
 1494564097.42     0     37.13      0.00      5.60    12     38.20      0.00      6.36
 1494564097.52     0     37.06      0.00      5.72    12     36.60      0.00      6.80
 1494564097.62     0     38.10      0.00      6.01    12     38.00      0.00      7.21
 1494564097.72     0     40.26      0.00      6.06    12     39.48      0.00      6.90
 1494564097.82     0     39.36      0.00      6.04    12     38.40      0.00      6.53
 1494564097.92     0     39.60      0.00      5.92    12     40.15      0.00      6.32
