         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564080.80     0     23.65      0.00      4.83    12     23.78      0.00      5.23
 1494564080.90     0     33.19      0.00      6.47    12     34.37      0.00      7.64
 1494564081.00     0     32.28      0.00      6.14    12     33.25      0.00      6.87
 1494564081.11     0     32.32      0.00      6.17    12     33.01      0.00      7.16
 1494564081.21     0     32.44      0.00      6.17    12     32.96      0.00      7.29
 1494564081.31     0     32.25      0.00      6.21    12     32.90      0.00      7.18
 1494564081.41     0     32.21      0.00      6.04    12     32.83      0.00      7.15
 1494564081.51     0     32.03      0.00      6.06    12     32.63      0.00      7.10
 1494564081.61     0     32.15      0.00      6.15    12     32.82      0.00      7.15
 1494564081.71     0     32.62      0.00      6.14    12     33.07      0.00      7.30
 1494564081.81     0     32.50      0.00      6.05    12     33.05      0.00      7.21
 1494564081.91     0     33.00      0.00      6.15    12     33.45      0.00      7.42
 1494564082.01     0     32.21      0.00      6.19    12     33.02      0.00      7.27
 1494564082.11     0     32.67      0.00      6.28    12     33.04      0.00      7.36
 1494564082.21     0     32.14      0.00      6.26    12     32.79      0.00      7.36
 1494564082.31     0     32.05      0.00      6.13    12     32.55      0.00      6.88
 1494564082.41     0     32.40      0.00      6.26    12     32.75      0.00      7.12
 1494564082.51     0     32.69      0.00      6.42    12     33.06      0.00      7.21
 1494564082.61     0     32.85      0.00      6.34    12     33.08      0.00      7.25
 1494564082.71     0     33.10      0.00      6.41    12     33.22      0.00      7.26
 1494564082.81     0     32.96      0.00      6.44    12     33.13      0.00      7.00
 1494564082.91     0     32.70      0.00      6.32    12     33.02      0.00      7.20
 1494564083.01     0     32.55      0.00      6.19    12     32.58      0.00      6.97
 1494564083.11     0     32.68      0.00      6.10    12     32.81      0.00      6.76
 1494564083.21     0     33.15      0.00      6.23    12     33.23      0.00      7.17
 1494564083.31     0     32.85      0.00      6.41    12     33.13      0.00      7.09
 1494564083.41     0     32.29      0.00      6.22    12     32.58      0.00      6.88
 1494564083.51     0     33.09      0.00      6.31    12     33.25      0.00      7.10
 1494564083.61     0     33.04      0.00      6.24    12     33.14      0.00      7.07
 1494564083.71     0     32.60      0.00      6.22    12     32.73      0.00      7.02
 1494564083.81     0     32.71      0.00      6.31    12     33.05      0.00      7.09
 1494564083.91     0     33.06      0.00      6.40    12     33.31      0.00      7.39
 1494564084.01     0     32.99      0.00      6.36    12     33.24      0.00      7.17
 1494564084.11     0     32.94      0.00      6.38    12     33.21      0.00      7.20
 1494564084.21     0     32.86      0.00      6.24    12     33.16      0.00      7.29
 1494564084.31     0     32.38      0.00      6.25    12     32.71      0.00      7.27
 1494564084.41     0     32.33      0.00      6.14    12     32.80      0.00      7.11
 1494564084.51     0     32.80      0.00      6.27    12     33.00      0.00      7.08
 1494564084.61     0     33.12      0.00      6.32    12     33.22      0.00      7.36
 1494564084.71     0     32.99      0.00      6.29    12     33.16      0.00      7.13
 1494564084.81     0     33.20      0.00      6.36    12     33.17      0.00      7.26
 1494564084.91     0     32.93      0.00      6.23    12     32.98      0.00      7.25
 1494564085.01     0     32.80      0.00      6.22    12     32.73      0.00      7.07
 1494564085.11     0     33.30      0.00      6.33    12     33.18      0.00      7.19
 1494564085.21     0     33.29      0.00      6.29    12     33.28      0.00      7.32
 1494564085.31     0     33.24      0.00      6.32    12     33.21      0.00      7.21
 1494564085.41     0     33.23      0.00      6.35    12     33.25      0.00      7.19
 1494564085.51     0     32.68      0.00      6.12    12     32.70      0.00      6.88
 1494564085.61     0     33.24      0.00      6.36    12     33.29      0.00      7.27
 1494564085.71     0     33.23      0.00      6.25    12     33.24      0.00      7.28
 1494564085.81     0     33.32      0.00      6.37    12     33.35      0.00      7.31
 1494564085.91     0     33.22      0.00      6.29    12     33.19      0.00      6.92
 1494564086.01     0     32.99      0.00      6.31    12     33.04      0.00      7.28
 1494564086.11     0     32.79      0.00      6.18    12     32.73      0.00      6.94
 1494564086.21     0     33.14      0.00      6.41    12     33.08      0.00      7.34
 1494564086.31     0     33.43      0.00      6.35    12     33.32      0.00      7.21
 1494564086.41     0     33.62      0.00      6.33    12     33.34      0.00      7.13
 1494564086.51     0     33.61      0.00      6.29    12     33.23      0.00      7.08
 1494564086.61     0     33.25      0.00      6.25    12     32.89      0.00      7.13
 1494564086.71     0     33.19      0.00      6.15    12     32.69      0.00      6.99
 1494564086.81     0     34.11      0.00      6.43    12     33.11      0.00      7.15
 1494564086.91     0     34.27      0.00      6.26    12     33.36      0.00      7.19
 1494564087.01     0     34.35      0.00      6.24    12     33.19      0.00      7.07
 1494564087.11     0     34.09      0.00      6.33    12     33.30      0.00      7.05
 1494564087.21     0     33.71      0.00      6.23    12     32.83      0.00      7.15
 1494564087.31     0     33.90      0.00      6.15    12     32.61      0.00      6.87
 1494564087.41     0     34.00      0.00      6.42    12     33.13      0.00      7.39
 1494564087.51     0     34.27      0.00      6.27    12     33.63      0.00      7.38
 1494564087.61     0     34.39      0.00      6.27    12     32.92      0.00      6.80
 1494564087.71     0     34.52      0.00      6.33    12     33.67      0.00      7.58
 1494564087.82     0     33.87      0.00      6.23    12     33.01      0.00      7.11
 1494564087.92     0     33.79      0.00      6.10    12     32.68      0.00      6.69
 1494564088.02     0     34.00      0.00      6.16    12     33.10      0.00      7.03
 1494564088.12     0     33.99      0.00      6.29    12     33.15      0.00      7.34
 1494564088.22     0     34.33      0.00      6.24    12     33.30      0.00      7.10
 1494564088.32     0     34.34      0.00      6.25    12     33.33      0.00      7.26
 1494564088.42     0     33.82      0.00      6.14    12     32.85      0.00      6.94
 1494564088.52     0     33.65      0.00      6.13    12     32.69      0.00      6.76
 1494564088.62     0     33.92      0.00      6.23    12     33.15      0.00      7.17
 1494564088.72     0     34.30      0.00      6.28    12     33.26      0.00      6.96
 1494564088.82     0     34.18      0.00      6.13    12     33.37      0.00      7.12
 1494564088.92     0     34.10      0.00      6.20    12     33.11      0.00      7.13
 1494564089.02     0     33.81      0.00      6.14    12     32.81      0.00      7.11
 1494564089.12     0     33.86      0.00      6.24    12     32.70      0.00      7.04
 1494564089.22     0     34.44      0.00      6.31    12     33.23      0.00      7.55
 1494564089.32     0     34.35      0.00      6.24    12     33.56      0.00      7.56
 1494564089.42     0     34.33      0.00      6.31    12     32.92      0.00      7.26
 1494564089.52     0     34.40      0.00      6.31    12     33.45      0.00      7.08
 1494564089.62     0     33.82      0.00      6.14    12     32.62      0.00      7.22
 1494564089.72     0     34.08      0.00      6.23    12     32.91      0.00      6.84
 1494564089.82     0     34.45      0.00      6.06    12     33.36      0.00      6.96
 1494564089.92     0     34.38      0.00      6.13    12     33.24      0.00      7.50
 1494564090.02     0     34.26      0.00      6.22    12     33.28      0.00      6.94
 1494564090.12     0     34.03      0.00      6.20    12     32.96      0.00      7.06
 1494564090.22     0     33.72      0.00      6.10    12     32.61      0.00      6.75
 1494564090.32     0     33.84      0.00      6.18    12     33.04      0.00      7.19
 1494564090.42     0     34.31      0.00      6.12    12     33.16      0.00      7.29
 1494564090.52     0     34.25      0.00      6.30    12     33.28      0.00      7.32
 1494564090.62     0     34.34      0.00      6.29    12     33.13      0.00      7.25
 1494564090.72     0     33.98      0.00      6.35    12     32.99      0.00      7.06
 1494564090.82     0     33.56      0.00      6.16    12     32.69      0.00      6.68
 1494564090.92     0     34.07      0.00      6.22    12     33.06      0.00      7.09
 1494564091.02     0     34.46      0.00      6.11    12     33.30      0.00      7.39
 1494564091.12     0     34.46      0.00      6.26    12     33.25      0.00      7.14
 1494564091.22     0     34.17      0.00      6.38    12     33.18      0.00      7.29
 1494564091.32     0     33.91      0.00      6.39    12     33.27      0.00      7.63
 1494564091.42     0     33.92      0.00      6.06    12     32.65      0.00      7.12
 1494564091.52     0     34.27      0.00      6.22    12     33.00      0.00      7.00
 1494564091.62     0     34.89      0.00      6.30    12     33.31      0.00      7.50
 1494564091.72     0     34.43      0.00      6.30    12     33.35      0.00      7.27
 1494564091.82     0     34.11      0.00      6.21    12     33.24      0.00      7.33
 1494564091.92     0     33.64      0.00      6.13    12     32.75      0.00      6.93
 1494564092.02     0     33.50      0.00      6.21    12     32.71      0.00      6.97
 1494564092.12     0     34.34      0.00      6.34    12     33.33      0.00      7.50
 1494564092.22     0     34.12      0.00      6.27    12     33.31      0.00      7.42
 1494564092.32     0     34.11      0.00      6.29    12     33.31      0.00      7.09
 1494564092.42     0     33.97      0.00      6.29    12     33.08      0.00      7.02
 1494564092.52     0     33.52      0.00      6.03    12     32.69      0.00      6.82
 1494564092.62     0     33.84      0.00      6.31    12     33.08      0.00      7.08
 1494564092.72     0     34.21      0.00      6.28    12     33.25      0.00      7.10
 1494564092.82     0     34.09      0.00      6.32    12     33.22      0.00      7.10
 1494564092.92     0     34.13      0.00      6.20    12     33.30      0.00      7.23
 1494564093.02     0     33.65      0.00      6.22    12     32.85      0.00      7.14
 1494564093.12     0     33.52      0.00      6.17    12     32.81      0.00      7.01
 1494564093.22     0     34.21      0.00      6.35    12     33.25      0.00      7.31
 1494564093.32     0     34.15      0.00      6.38    12     33.23      0.00      7.29
 1494564093.42     0     34.03      0.00      6.35    12     33.19      0.00      7.34
 1494564093.52     0     34.16      0.00      6.21    12     33.18      0.00      7.10
 1494564093.62     0     33.79      0.00      6.17    12     32.99      0.00      7.14
 1494564093.72     0     34.56      0.00      6.25    12     33.09      0.00      7.23
 1494564093.82     0     34.17      0.00      6.41    12     33.27      0.00      7.19
 1494564093.92     0     34.17      0.00      6.19    12     33.31      0.00      7.40
 1494564094.02     0     33.92      0.00      6.21    12     33.20      0.00      7.10
 1494564094.12     0     33.69      0.00      6.21    12     32.86      0.00      7.06
 1494564094.22     0     33.62      0.00      6.09    12     32.68      0.00      6.96
 1494564094.32     0     34.28      0.00      6.26    12     33.20      0.00      7.14
 1494564094.42     0     34.28      0.00      6.17    12     33.02      0.00      7.32
 1494564094.52     0     34.30      0.00      6.21    12     33.22      0.00      7.25
 1494564094.62     0     34.28      0.00      6.34    12     33.28      0.00      7.15
 1494564094.73     0     34.07      0.00      6.21    12     32.92      0.00      7.29
 1494564094.83     0     33.62      0.00      6.19    12     32.72      0.00      6.86
 1494564094.93     0     34.28      0.00      6.07    12     33.13      0.00      7.12
 1494564095.03     0     34.20      0.00      6.14    12     33.32      0.00      7.07
 1494564095.13     0     34.20      0.00      6.25    12     33.29      0.00      7.30
 1494564095.23     0     34.16      0.00      6.21    12     33.16      0.00      7.40
 1494564095.33     0     33.97      0.00      6.20    12     32.72      0.00      7.04
 1494564095.43     0     34.34      0.00      6.14    12     33.10      0.00      7.29
 1494564095.53     0     34.49      0.00      6.26    12     33.74      0.00      7.45
 1494564095.63     0     34.41      0.00      6.20    12     33.29      0.00      7.30
 1494564095.73     0     34.30      0.00      6.27    12     33.21      0.00      7.16
 1494564095.83     0     33.64      0.00      6.05    12     32.77      0.00      7.17
 1494564095.93     0     33.59      0.00      6.22    12     32.91      0.00      7.17
 1494564096.03     0     34.01      0.00      6.27    12     33.34      0.00      7.29
 1494564096.13     0     34.35      0.00      6.03    12     33.26      0.00      7.16
 1494564096.23     0     34.15      0.00      6.22    12     33.24      0.00      7.36
 1494564096.33     0     33.93      0.00      6.03    12     33.02      0.00      6.83
 1494564096.43     0     33.57      0.00      6.13    12     32.72      0.00      7.17
 1494564096.53     0     34.29      0.00      6.29    12     33.25      0.00      7.31
 1494564096.63     0     34.38      0.00      6.16    12     33.30      0.00      7.32
 1494564096.73     0     34.08      0.00      6.33    12     33.27      0.00      7.10
 1494564096.83     0     33.98      0.00      6.16    12     33.10      0.00      7.12
 1494564096.93     0     33.60      0.00      6.12    12     32.69      0.00      7.08
 1494564097.03     0     34.29      0.00      6.20    12     33.23      0.00      7.37
 1494564097.13     0     34.43      0.00      6.27    12     33.28      0.00      7.40
 1494564097.23     0     34.44      0.00      6.26    12     33.67      0.00      7.45
 1494564097.33     0     34.16      0.00      6.33    12     33.17      0.00      7.11
 1494564097.43     0     33.65      0.00      6.20    12     32.74      0.00      6.93
 1494564097.53     0     34.54      0.00      6.27    12     33.16      0.00      7.16
 1494564097.63     0     33.76      0.00      6.08    12     33.35      0.00      7.32
 1494564097.73     0     34.82      0.00      6.19    12     33.35      0.00      7.49
 1494564097.83     0     33.86      0.00      6.22    12     33.28      0.00      7.13
 1494564097.93     0     33.91      0.00      6.12    12     32.67      0.00      7.11
 1494564098.03     0     34.25      0.00      6.10    12     32.99      0.00      7.22
 1494564098.13     0     34.44      0.00      6.17    12     33.33      0.00      6.97
 1494564098.23     0     34.23      0.00      6.24    12     33.28      0.00      7.43
 1494564098.33     0     34.32      0.00      6.31    12     33.33      0.00      7.24
 1494564098.43     0     33.84      0.00      6.18    12     32.75      0.00      6.93
 1494564098.53     0     34.08      0.00      6.23    12     32.85      0.00      7.27
 1494564098.63     0     34.29      0.00      6.13    12     33.25      0.00      7.42
 1494564098.73     0     34.17      0.00      6.16    12     33.28      0.00      7.63
 1494564098.83     0     34.15      0.00      6.34    12     33.23      0.00      7.20
 1494564098.93     0     34.00      0.00      6.23    12     33.04      0.00      7.34
 1494564099.03     0     33.77      0.00      6.01    12     32.57      0.00      6.86
 1494564099.13     0     34.13      0.00      6.17    12     33.03      0.00      7.20
