         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564080.80     0     25.30      0.00      4.74    12     23.93      0.00      5.12
 1494564080.90     0     38.11      0.00      6.03    12     35.84      0.00      6.94
 1494564081.00     0     40.65      0.00      5.43    12     38.37      0.00      6.09
 1494564081.10     0     40.08      0.00      5.39    12     34.78      0.00      6.49
 1494564081.20     0     37.96      0.00      5.63    12     33.74      0.00      6.97
 1494564081.30     0     37.89      0.00      5.63    12     33.63      0.00      6.47
 1494564081.40     0     38.54      0.00      5.38    12     33.48      0.00      6.08
 1494564081.50     0     39.94      0.00      5.51    12     33.15      0.00      6.51
 1494564081.60     0     37.77      0.00      5.43    12     33.83      0.00      6.10
 1494564081.70     0     39.82      0.00      5.54    12     35.94      0.00      6.31
 1494564081.80     0     38.06      0.00      5.62    12     36.10      0.00      6.61
 1494564081.90     0     38.30      0.00      5.47    12     34.57      0.00      6.34
 1494564082.00     0     39.14      0.00      5.50    12     33.02      0.00      6.33
 1494564082.10     0     39.81      0.00      5.59    12     35.66      0.00      6.64
 1494564082.20     0     38.55      0.00      5.21    12     33.99      0.00      6.01
 1494564082.30     0     37.40      0.00      5.51    12     33.99      0.00      6.17
 1494564082.40     0     39.55      0.00      5.35    12     35.50      0.00      5.94
 1494564082.50     0     39.92      0.00      5.75    12     35.44      0.00      6.47
 1494564082.60     0     40.00      0.00      5.53    12     34.29      0.00      6.52
 1494564082.70     0     38.25      0.00      5.56    12     33.64      0.00      6.39
 1494564082.80     0     39.05      0.00      5.50    12     34.73      0.00      6.37
 1494564082.90     0     39.09      0.00      5.65    12     34.34      0.00      6.46
 1494564083.00     0     40.23      0.00      5.44    12     33.72      0.00      5.91
 1494564083.10     0     41.75      0.00      5.53    12     36.19      0.00      5.87
 1494564083.20     0     38.14      0.00      5.64    12     34.35      0.00      6.52
 1494564083.30     0     39.75      0.00      5.64    12     34.32      0.00      6.42
 1494564083.40     0     40.17      0.00      5.25    12     33.67      0.00      5.74
 1494564083.50     0     39.70      0.00      5.76    12     33.83      0.00      6.37
 1494564083.61     0     39.45      0.00      5.61    12     35.15      0.00      6.40
 1494564083.71     0     38.75      0.00      5.40    12     33.37      0.00      6.03
 1494564083.81     0     43.18      0.00      5.47    12     33.90      0.00      6.40
 1494564083.91     0     38.45      0.00      5.74    12     34.60      0.00      6.55
 1494564084.01     0     39.60      0.00      5.75    12     36.41      0.00      6.61
 1494564084.11     0     38.27      0.00      5.87    12     35.54      0.00      6.29
