         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564080.81     0     25.97      0.00      5.41    12     23.51      0.00      5.66
 1494564080.91     0     34.30      0.00      6.56    12     32.57      0.00      7.31
 1494564081.01     0     33.81      0.00      5.98    12     31.45      0.00      7.24
 1494564081.11     0     33.60      0.00      6.01    12     31.18      0.00      7.12
 1494564081.21     0     34.10      0.00      6.16    12     31.37      0.00      7.38
 1494564081.31     0     33.53      0.00      6.09    12     31.16      0.00      7.29
 1494564081.41     0     33.52      0.00      6.12    12     31.02      0.00      7.15
 1494564081.51     0     33.47      0.00      6.00    12     30.73      0.00      7.11
 1494564081.61     0     33.61      0.00      6.12    12     30.99      0.00      7.35
 1494564081.71     0     33.89      0.00      6.08    12     31.26      0.00      7.14
 1494564081.81     0     33.79      0.00      6.07    12     31.38      0.00      7.41
 1494564081.91     0     33.77      0.00      6.08    12     31.16      0.00      7.08
 1494564082.01     0     34.01      0.00      6.09    12     31.31      0.00      7.39
 1494564082.11     0     33.61      0.00      6.06    12     31.01      0.00      7.06
 1494564082.21     0     33.46      0.00      6.14    12     30.87      0.00      7.12
 1494564082.31     0     33.23      0.00      6.01    12     30.58      0.00      7.11
 1494564082.41     0     33.74      0.00      6.11    12     30.91      0.00      6.99
 1494564082.51     0     34.00      0.00      6.09    12     31.18      0.00      7.32
 1494564082.61     0     34.20      0.00      6.23    12     31.40      0.00      7.44
 1494564082.71     0     34.04      0.00      6.16    12     31.16      0.00      7.15
 1494564082.81     0     34.17      0.00      6.10    12     31.26      0.00      7.37
 1494564082.91     0     33.75      0.00      6.13    12     30.99      0.00      7.27
 1494564083.01     0     33.49      0.00      6.11    12     30.74      0.00      7.07
 1494564083.11     0     33.89      0.00      6.18    12     31.41      0.00      7.15
 1494564083.21     0     34.59      0.00      6.21    12     31.32      0.00      7.39
 1494564083.31     0     34.10      0.00      6.15    12     31.13      0.00      7.36
 1494564083.41     0     33.75      0.00      5.89    12     30.63      0.00      6.78
 1494564083.51     0     34.15      0.00      6.25    12     31.33      0.00      7.45
 1494564083.61     0     34.04      0.00      6.22    12     31.06      0.00      7.37
 1494564083.71     0     33.63      0.00      6.10    12     30.82      0.00      6.92
 1494564083.81     0     33.92      0.00      6.16    12     31.19      0.00      7.11
 1494564083.91     0     34.20      0.00      6.19    12     31.36      0.00      7.34
 1494564084.01     0     34.28      0.00      6.16    12     31.39      0.00      7.16
 1494564084.11     0     34.21      0.00      6.20    12     31.47      0.00      7.40
 1494564084.21     0     34.02      0.00      6.13    12     31.29      0.00      7.09
 1494564084.31     0     33.61      0.00      6.04    12     30.78      0.00      6.85
 1494564084.41     0     33.71      0.00      6.01    12     30.76      0.00      7.08
 1494564084.51     0     34.29      0.00      6.20    12     31.36      0.00      7.29
 1494564084.61     0     34.21      0.00      6.17    12     31.30      0.00      7.26
 1494564084.72     0     34.25      0.00      6.18    12     31.47      0.00      7.40
 1494564084.82     0     34.32      0.00      6.17    12     31.37      0.00      7.30
 1494564084.92     0     33.71      0.00      6.21    12     30.99      0.00      7.07
 1494564085.02     0     33.82      0.00      6.16    12     30.80      0.00      7.02
 1494564085.12     0     34.75      0.00      6.29    12     31.72      0.00      7.46
 1494564085.22     0     34.40      0.00      6.20    12     31.42      0.00      7.18
 1494564085.32     0     34.41      0.00      6.18    12     31.37      0.00      7.28
 1494564085.42     0     34.16      0.00      6.16    12     31.22      0.00      7.29
 1494564085.52     0     33.74      0.00      6.13    12     30.78      0.00      7.19
 1494564085.62     0     34.07      0.00      6.15    12     31.18      0.00      7.18
 1494564085.72     0     34.38      0.00      6.15    12     31.36      0.00      7.22
 1494564085.82     0     34.26      0.00      6.23    12     31.42      0.00      7.47
 1494564085.92     0     34.29      0.00      6.09    12     31.40      0.00      7.46
 1494564086.02     0     33.89      0.00      6.19    12     30.95      0.00      6.99
 1494564086.12     0     33.69      0.00      6.08    12     30.79      0.00      6.97
 1494564086.22     0     34.28      0.00      6.19    12     31.33      0.00      7.16
 1494564086.32     0     34.31      0.00      6.26    12     31.36      0.00      7.41
 1494564086.42     0     34.30      0.00      6.13    12     31.28      0.00      7.25
 1494564086.52     0     34.30      0.00      6.20    12     31.47      0.00      7.43
 1494564086.62     0     33.84      0.00      6.19    12     31.22      0.00      7.24
 1494564086.72     0     33.83      0.00      6.08    12     30.85      0.00      7.21
 1494564086.82     0     34.55      0.00      6.22    12     31.27      0.00      7.03
 1494564086.92     0     34.32      0.00      6.13    12     31.33      0.00      7.34
 1494564087.02     0     34.39      0.00      6.09    12     31.46      0.00      7.35
 1494564087.12     0     34.33      0.00      6.17    12     31.24      0.00      7.31
 1494564087.22     0     33.79      0.00      6.16    12     30.87      0.00      7.12
 1494564087.32     0     33.79      0.00      6.18    12     30.74      0.00      6.93
 1494564087.42     0     34.35      0.00      6.25    12     31.21      0.00      7.29
 1494564087.52     0     34.44      0.00      6.16    12     31.36      0.00      7.31
 1494564087.62     0     34.55      0.00      6.18    12     31.51      0.00      7.33
 1494564087.72     0     34.62      0.00      6.15    12     31.40      0.00      7.22
 1494564087.82     0     34.17      0.00      6.17    12     31.02      0.00      7.18
 1494564087.92     0     33.98      0.00      6.09    12     30.86      0.00      7.03
 1494564088.02     0     34.39      0.00      6.19    12     31.22      0.00      7.23
 1494564088.12     0     34.62      0.00      6.20    12     31.46      0.00      7.48
 1494564088.22     0     34.62      0.00      6.12    12     31.39      0.00      7.37
 1494564088.32     0     34.65      0.00      6.18    12     31.37      0.00      7.06
 1494564088.42     0     34.08      0.00      6.19    12     31.00      0.00      6.99
 1494564088.52     0     34.01      0.00      6.18    12     30.90      0.00      7.20
 1494564088.62     0     34.82      0.00      6.19    12     31.34      0.00      7.34
 1494564088.72     0     34.24      0.00      6.17    12     31.75      0.00      7.37
 1494564088.82     0     34.88      0.00      6.21    12     31.30      0.00      7.20
 1494564088.92     0     34.31      0.00      6.19    12     31.37      0.00      7.22
 1494564089.02     0     34.05      0.00      5.96    12     30.84      0.00      7.23
 1494564089.12     0     34.08      0.00      6.19    12     30.95      0.00      7.05
 1494564089.22     0     34.51      0.00      6.17    12     31.42      0.00      7.27
 1494564089.32     0     34.60      0.00      6.13    12     31.48      0.00      7.27
 1494564089.42     0     34.66      0.00      6.24    12     31.45      0.00      7.25
