         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564080.77     0     20.86      0.00      3.42    12     18.36      0.00      3.38
 1494564080.87     0     43.60      0.00      5.75    12     39.69      0.00      5.97
 1494564080.97     0     48.32      0.00      5.84    12     44.19      0.00      6.62
 1494564081.07     0     48.68      0.00      5.63    12     44.33      0.00      6.29
 1494564081.17     0     47.07      0.00      6.00    12     41.16      0.00      6.57
 1494564081.27     0     49.08      0.00      5.59    12     41.43      0.00      6.19
 1494564081.37     0     47.86      0.00      5.61    12     40.50      0.00      6.24
 1494564081.47     0     48.74      0.00      5.74    12     44.44      0.00      6.43
 1494564081.57     0     47.77      0.00      5.57    12     43.46      0.00      6.01
 1494564081.67     0     48.36      0.00      5.41    12     43.44      0.00      5.78
 1494564081.77     0     46.71      0.00      5.68    12     43.62      0.00      6.28
 1494564081.87     0     48.39      0.00      5.71    12     41.08      0.00      6.34
 1494564081.97     0     48.69      0.00      5.79    12     41.14      0.00      6.47
 1494564082.07     0     49.73      0.00      6.22    12     45.34      0.00      6.66
 1494564082.17     0     49.24      0.00      6.00    12     44.11      0.00      6.12
 1494564082.27     0     48.32      0.00      5.36    12     40.11      0.00      5.87
 1494564082.37     0     47.97      0.00      5.41    12     43.71      0.00      5.78
 1494564082.47     0     47.76      0.00      5.72    12     43.18      0.00      5.98
 1494564082.57     0     47.74      0.00      5.57    12     43.21      0.00      5.83
 1494564082.67     0     48.01      0.00      5.88    12     43.79      0.00      6.12
 1494564082.77     0     49.39      0.00      5.70    12     44.71      0.00      6.19
 1494564082.87     0     49.59      0.00      5.80    12     44.85      0.00      6.14
 1494564082.97     0     48.64      0.00      5.82    12     41.22      0.00      5.94
 1494564083.07     0     47.66      0.00      5.90    12     40.46      0.00      5.94
 1494564083.17     0     47.44      0.00      5.56    12     42.91      0.00      6.17
 1494564083.27     0     47.75      0.00      5.62    12     43.56      0.00      6.00
 1494564083.37     0     47.84      0.00      5.26    12     43.40      0.00      5.73
 1494564083.47     0     49.30      0.00      5.89    12     42.26      0.00      6.17
 1494564083.57     0     49.86      0.00      5.84    12     42.63      0.00      6.26
 1494564083.67     0     49.19      0.00      5.93    12     41.81      0.00      6.05
 1494564083.77     0     47.31      0.00      5.72    12     42.34      0.00      5.89
 1494564083.87     0     47.64      0.00      5.57    12     41.22      0.00      5.97
 1494564083.97     0     47.48      0.00      6.10    12     43.41      0.00      6.30
 1494564084.07     0     48.85      0.00      6.15    12     44.46      0.00      6.01
 1494564084.17     0     49.86      0.00      5.82    12     45.25      0.00      6.17
 1494564084.27     0     49.14      0.00      5.82    12     44.74      0.00      6.42
 1494564084.37     0     47.93      0.00      5.74    12     43.54      0.00      6.07
 1494564084.47     0     47.77      0.00      5.38    12     43.39      0.00      5.80
 1494564084.57     0     47.86      0.00      5.48    12     43.46      0.00      5.80
 1494564084.67     0     48.46      0.00      5.93    12     44.09      0.00      6.08
 1494564084.77     0     49.83      0.00      6.37    12     44.63      0.00      5.91
 1494564084.87     0     49.47      0.00      5.80    12     44.93      0.00      6.31
 1494564084.97     0     48.18      0.00      5.78    12     44.00      0.00      5.78
 1494564085.07     0     48.21      0.00      5.47    12     43.44      0.00      5.92
 1494564085.17     0     48.07      0.00      5.96    12     43.52      0.00      6.13
 1494564085.27     0     49.25      0.00      6.02    12     42.22      0.00      6.34
 1494564085.37     0     49.73      0.00      6.03    12     45.14      0.00      6.48
