         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494564080.80     0     25.84      0.00      5.23    12     25.53      0.00      5.39
 1494564080.90     0     34.92      0.00      6.28    12     34.48      0.00      7.06
 1494564081.00     0     33.72      0.00      5.78    12     33.42      0.00      6.58
 1494564081.10     0     33.90      0.00      5.86    12     33.34      0.00      6.84
 1494564081.20     0     33.92      0.00      5.91    12     33.44      0.00      6.66
 1494564081.30     0     33.90      0.00      5.92    12     33.23      0.00      6.92
 1494564081.40     0     33.77      0.00      6.00    12     33.14      0.00      6.48
 1494564081.50     0     33.63      0.00      5.83    12     32.99      0.00      6.68
 1494564081.60     0     33.70      0.00      5.81    12     33.06      0.00      6.60
 1494564081.70     0     34.27      0.00      5.99    12     33.52      0.00      6.79
 1494564081.80     0     33.98      0.00      5.89    12     33.33      0.00      6.85
 1494564081.90     0     34.34      0.00      5.87    12     33.56      0.00      6.70
 1494564082.00     0     34.12      0.00      5.88    12     33.42      0.00      6.85
 1494564082.10     0     34.03      0.00      5.83    12     33.39      0.00      6.91
 1494564082.20     0     33.81      0.00      5.95    12     32.94      0.00      6.71
 1494564082.30     0     33.75      0.00      5.64    12     32.95      0.00      6.66
 1494564082.40     0     34.03      0.00      5.84    12     33.03      0.00      6.74
 1494564082.50     0     34.53      0.00      6.05    12     33.51      0.00      6.78
 1494564082.60     0     34.53      0.00      5.88    12     33.33      0.00      6.59
 1494564082.71     0     34.90      0.00      6.08    12     33.64      0.00      6.82
 1494564082.81     0     34.83      0.00      5.94    12     33.38      0.00      6.74
 1494564082.91     0     34.80      0.00      5.97    12     33.44      0.00      6.77
 1494564083.01     0     34.41      0.00      5.81    12     32.97      0.00      6.66
 1494564083.11     0     34.70      0.00      5.93    12     33.11      0.00      6.55
 1494564083.21     0     35.33      0.00      6.05    12     33.55      0.00      6.88
 1494564083.31     0     35.19      0.00      5.96    12     33.62      0.00      7.01
 1494564083.41     0     35.24      0.00      5.78    12     33.15      0.00      6.35
 1494564083.51     0     35.63      0.00      6.08    12     33.60      0.00      6.63
 1494564083.61     0     35.74      0.00      5.96    12     33.83      0.00      6.73
 1494564083.71     0     35.46      0.00      5.99    12     33.03      0.00      6.64
 1494564083.81     0     35.28      0.00      5.99    12     33.09      0.00      6.69
 1494564083.91     0     35.58      0.00      5.89    12     33.81      0.00      6.78
 1494564084.01     0     36.03      0.00      6.02    12     33.46      0.00      6.39
 1494564084.11     0     35.72      0.00      5.90    12     33.54      0.00      6.75
 1494564084.21     0     35.48      0.00      5.97    12     33.45      0.00      6.81
 1494564084.31     0     35.32      0.00      5.92    12     33.08      0.00      6.63
 1494564084.41     0     35.33      0.00      5.88    12     33.07      0.00      6.80
 1494564084.51     0     35.64      0.00      5.94    12     33.20      0.00      6.73
 1494564084.61     0     35.73      0.00      6.03    12     33.79      0.00      6.61
 1494564084.71     0     35.61      0.00      5.99    12     33.38      0.00      6.76
 1494564084.81     0     35.88      0.00      6.17    12     33.60      0.00      6.85
 1494564084.91     0     35.41      0.00      6.04    12     33.39      0.00      6.49
 1494564085.01     0     35.24      0.00      5.83    12     33.09      0.00      6.39
 1494564085.11     0     35.77      0.00      5.89    12     33.48      0.00      6.70
 1494564085.21     0     36.02      0.00      6.00    12     33.75      0.00      6.93
 1494564085.31     0     35.63      0.00      6.06    12     33.43      0.00      6.51
 1494564085.41     0     35.75      0.00      6.12    12     33.57      0.00      6.66
 1494564085.51     0     35.28      0.00      5.85    12     33.00      0.00      6.34
 1494564085.61     0     35.51      0.00      5.94    12     33.17      0.00      6.85
 1494564085.71     0     35.89      0.00      5.98    12     33.62      0.00      6.79
 1494564085.81     0     35.55      0.00      6.08    12     33.63      0.00      6.75
 1494564085.91     0     35.59      0.00      6.03    12     33.52      0.00      6.65
 1494564086.01     0     35.67      0.00      6.08    12     33.73      0.00      6.79
 1494564086.11     0     35.23      0.00      5.98    12     33.02      0.00      6.44
 1494564086.21     0     35.28      0.00      5.74    12     33.24      0.00      6.68
 1494564086.31     0     35.78      0.00      5.93    12     33.56      0.00      6.86
 1494564086.41     0     35.71      0.00      5.95    12     33.59      0.00      6.76
 1494564086.51     0     35.53      0.00      5.99    12     33.56      0.00      6.77
 1494564086.61     0     35.23      0.00      5.90    12     33.70      0.00      6.82
 1494564086.71     0     35.23      0.00      5.90    12     32.94      0.00      6.48
 1494564086.81     0     35.73      0.00      6.05    12     33.44      0.00      6.71
 1494564086.91     0     35.70      0.00      5.97    12     33.62      0.00      6.84
 1494564087.01     0     36.05      0.00      6.03    12     33.51      0.00      6.90
 1494564087.11     0     35.61      0.00      5.90    12     33.55      0.00      6.55
 1494564087.21     0     35.67      0.00      6.02    12     33.25      0.00      6.84
 1494564087.31     0     35.33      0.00      5.73    12     32.94      0.00      6.62
 1494564087.41     0     35.66      0.00      5.92    12     33.32      0.00      6.61
 1494564087.51     0     36.10      0.00      5.95    12     33.66      0.00      6.75
 1494564087.61     0     36.00      0.00      5.90    12     33.80      0.00      6.68
 1494564087.71     0     35.76      0.00      5.98    12     33.56      0.00      6.66
 1494564087.81     0     35.33      0.00      5.84    12     33.36      0.00      6.64
 1494564087.91     0     35.21      0.00      5.84    12     32.93      0.00      6.49
 1494564088.01     0     35.39      0.00      6.17    12     33.27      0.00      6.65
 1494564088.11     0     35.76      0.00      6.04    12     33.47      0.00      6.73
 1494564088.21     0     35.87      0.00      5.99    12     33.65      0.00      6.89
 1494564088.31     0     35.65      0.00      5.92    12     33.60      0.00      6.59
 1494564088.41     0     35.39      0.00      6.01    12     33.33      0.00      6.64
 1494564088.51     0     35.20      0.00      5.79    12     32.93      0.00      6.38
 1494564088.61     0     35.69      0.00      6.03    12     33.43      0.00      6.74
 1494564088.71     0     35.87      0.00      5.99    12     33.53      0.00      6.98
 1494564088.81     0     35.99      0.00      5.99    12     33.61      0.00      6.75
 1494564088.91     0     35.56      0.00      5.97    12     33.44      0.00      6.60
 1494564089.01     0     35.44      0.00      6.00    12     33.28      0.00      6.85
 1494564089.11     0     35.59      0.00      5.81    12     33.01      0.00      6.47
 1494564089.21     0     35.69      0.00      6.06    12     33.54      0.00      6.74
 1494564089.31     0     35.88      0.00      5.94    12     33.54      0.00      6.67
 1494564089.41     0     35.92      0.00      5.94    12     33.65      0.00      6.75
 1494564089.51     0     35.72      0.00      5.98    12     33.55      0.00      6.69
 1494564089.61     0     35.16      0.00      5.91    12     33.31      0.00      6.64
 1494564089.71     0     35.33      0.00      5.88    12     32.81      0.00      6.54
 1494564089.81     0     35.75      0.00      6.07    12     33.58      0.00      6.88
 1494564089.91     0     35.71      0.00      6.01    12     33.81      0.00      6.84
 1494564090.01     0     35.76      0.00      6.20    12     33.63      0.00      6.72
 1494564090.11     0     35.49      0.00      6.05    12     33.27      0.00      6.97
 1494564090.21     0     35.20      0.00      5.92    12     32.97      0.00      6.41
 1494564090.31     0     35.26      0.00      5.95    12     33.20      0.00      6.62
 1494564090.41     0     35.40      0.00      5.98    12     33.42      0.00      6.62
 1494564090.51     0     36.22      0.00      6.09    12     33.62      0.00      6.56
