         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813417.42     0     17.56      0.00      2.41    12     16.17      0.00      2.84
 1494813417.52     0     37.12      0.00      6.45    12     31.91      0.00      6.23
 1494813417.62     0     50.84      0.00      5.98    12     39.59      0.00      6.10
 1494813417.72     0     53.09      0.00      4.50    12     49.03      0.00      5.07
 1494813417.82     0     55.21      0.00      4.53    12     52.82      0.00      4.96
 1494813417.93     0     59.36      0.00      6.96    12     56.56      0.00      7.17
 1494813418.03     0     38.44      0.00      4.60    12     33.36      0.00      4.92
 1494813418.13     0     33.97      0.00      4.33    12     30.83      0.00      4.73
 1494813418.23     0     34.02      0.00      4.28    12     30.84      0.00      4.75
 1494813418.33     0     33.59      0.00      4.36    12     29.88      0.00      4.27
 1494813418.43     0     32.87      0.00      4.33    12     29.34      0.00      4.03
 1494813418.53     0     32.79      0.00      4.29    12     29.33      0.00      4.02
 1494813418.63     0     32.60      0.00      4.29    12     29.31      0.00      3.95
 1494813418.73     0     31.44      0.00      4.34    12     29.30      0.00      3.91
 1494813418.83     0     31.44      0.00      4.24    12     29.23      0.00      4.05
 1494813418.93     0     31.44      0.00      4.33    12     29.26      0.00      4.02
 1494813419.03     0     31.47      0.00      4.32    12     29.29      0.00      3.97
 1494813419.13     0     31.43      0.00      4.34    12     29.30      0.00      4.05
 1494813419.23     0     31.54      0.00      4.31    12     29.39      0.00      4.00
 1494813419.33     0     47.09      0.00      4.54    12     44.24      0.00      4.74
 1494813419.43     0     54.98      0.00      4.35    12     52.83      0.00      4.76
 1494813419.53     0     55.19      0.00      4.38    12     52.87      0.00      4.78
 1494813419.63     0     54.99      0.00      4.34    12     52.84      0.00      4.74
 1494813419.73     0     54.88      0.00      4.31    12     52.94      0.00      4.79
 1494813419.83     0     54.93      0.00      4.35    12     52.86      0.00      4.81
 1494813419.93     0     55.38      0.00      4.61    12     53.35      0.00      4.92
 1494813420.03     0     56.44      0.00      5.97    12     53.67      0.00      6.01
 1494813420.13     0     55.13      0.00      4.57    12     53.08      0.00      4.92
 1494813420.23     0     55.20      0.00      4.50    12     52.98      0.00      4.91
 1494813420.33     0     55.48      0.00      4.53    12     53.24      0.00      4.92
 1494813420.43     0     53.83      0.00      5.85    12     50.86      0.00      5.70
 1494813420.53     0     44.92      0.00      4.25    12     40.70      0.00      4.74
 1494813420.63     0     44.86      0.00      4.23    12     40.75      0.00      4.70
 1494813420.73     0     43.50      0.00      4.28    12     40.68      0.00      4.72
 1494813420.83     0     43.44      0.00      4.28    12     40.64      0.00      4.73
 1494813420.93     0     46.17      0.00      4.32    12     43.45      0.00      4.75
 1494813421.03     0     55.00      0.00      4.56    12     52.87      0.00      4.94
 1494813421.13     0     54.95      0.00      4.57    12     52.93      0.00      4.90
 1494813421.23     0     54.96      0.00      4.48    12     52.86      0.00      4.78
 1494813421.33     0     55.12      0.00      4.45    12     52.97      0.00      4.85
 1494813421.43     0     55.78      0.00      5.11    12     53.67      0.00      5.33
 1494813421.53     0     56.05      0.00      4.73    12     53.81      0.00      5.14
 1494813421.63     0     55.30      0.00      4.50    12     53.14      0.00      4.96
 1494813421.73     0     54.96      0.00      4.32    12     53.00      0.00      4.77
 1494813421.83     0     54.97      0.00      4.37    12     52.84      0.00      4.77
 1494813421.93     0     50.51      0.00      4.84    12     41.81      0.00      4.99
 1494813422.03     0     43.84      0.00      4.35    12     32.36      0.00      4.71
 1494813422.13     0     48.10      0.00      4.64    12     45.16      0.00      5.07
 1494813422.23     0     55.07      0.00      4.44    12     52.86      0.00      4.92
 1494813422.33     0     54.95      0.00      4.37    12     52.91      0.00      4.79
 1494813422.43     0     55.04      0.00      4.32    12     52.91      0.00      4.73
 1494813422.53     0     54.95      0.00      4.31    12     52.90      0.00      4.68
 1494813422.63     0     54.99      0.00      4.37    12     52.92      0.00      4.78
 1494813422.73     0     55.14      0.00      4.35    12     52.88      0.00      4.76
 1494813422.83     0     56.85      0.00      5.41    12     54.60      0.00      5.49
 1494813422.93     0     55.01      0.00      4.37    12     52.88      0.00      4.71
 1494813423.03     0     55.10      0.00      4.35    12     52.91      0.00      4.78
 1494813423.13     0     55.21      0.00      4.63    12     52.94      0.00      4.79
 1494813423.23     0     55.14      0.00      4.48    12     52.94      0.00      4.88
 1494813423.33     0     55.02      0.00      4.43    12     52.90      0.00      4.84
 1494813423.43     0     55.72      0.00      5.94    12     51.75      0.00      5.38
 1494813423.53     0     52.30      0.00      5.49    12     47.62      0.00      5.27
 1494813423.63     0     46.12      0.00      4.29    12     40.08      0.00      4.75
 1494813423.73     0     45.03      0.00      4.29    12     39.33      0.00      4.76
 1494813423.83     0     49.39      0.00      4.33    12     46.79      0.00      4.82
 1494813423.93     0     55.17      0.00      4.39    12     53.00      0.00      4.77
 1494813424.03     0     55.40      0.00      4.43    12     53.11      0.00      4.81
 1494813424.13     0     55.33      0.00      4.33    12     53.06      0.00      4.73
 1494813424.23     0     55.53      0.00      4.81    12     53.15      0.00      4.91
 1494813424.33     0     54.98      0.00      4.48    12     52.88      0.00      4.96
 1494813424.43     0     55.31      0.00      4.51    12     53.12      0.00      4.83
 1494813424.53     0     56.07      0.00      4.79    12     53.62      0.00      4.97
 1494813424.63     0     55.01      0.00      4.33    12     52.83      0.00      4.80
 1494813424.73     0     55.10      0.00      4.26    12     52.89      0.00      4.72
 1494813424.83     0     55.07      0.00      4.35    12     52.90      0.00      4.70
 1494813424.93     0     55.07      0.00      4.40    12     52.98      0.00      4.75
 1494813425.03     0     55.10      0.00      4.34    12     52.83      0.00      4.72
 1494813425.13     0     55.41      0.00      4.86    12     52.79      0.00      4.85
 1494813425.23     0     55.37      0.00      4.51    12     52.83      0.00      4.88
 1494813425.33     0     55.09      0.00      4.52    12     52.85      0.00      4.82
 1494813425.43     0     55.08      0.00      4.48    12     52.93      0.00      4.86
 1494813425.53     0     55.07      0.00      4.47    12     52.89      0.00      4.82
 1494813425.63     0     58.13      0.00      6.10    12     55.51      0.00      5.35
 1494813425.73     0     46.73      0.00      4.56    12     41.69      0.00      4.81
 1494813425.83     0     49.34      0.00      4.53    12     44.65      0.00      4.72
 1494813425.93     0     56.47      0.00      6.81    12     53.18      0.00      5.48
 1494813426.03     0     42.95      0.00      4.32    12     40.74      0.00      4.74
 1494813426.13     0     39.06      0.00      4.35    12     39.78      0.00      4.72
 1494813426.23     0     38.28      0.00      4.27    12     39.69      0.00      4.65
 1494813426.33     0     49.98      0.00      4.59    12     48.76      0.00      4.84
 1494813426.43     0     55.76      0.00      4.86    12     53.50      0.00      5.05
 1494813426.53     0     55.67      0.00      4.67    12     53.38      0.00      4.97
 1494813426.63     0     55.14      0.00      4.41    12     52.87      0.00      4.84
 1494813426.73     0     54.97      0.00      4.33    12     52.91      0.00      4.75
 1494813426.83     0     55.17      0.00      4.60    12     53.06      0.00      4.91
 1494813426.93     0     55.13      0.00      4.34    12     52.92      0.00      4.78
 1494813427.03     0     55.81      0.00      4.52    12     53.60      0.00      4.83
 1494813427.13     0     55.14      0.00      4.36    12     52.80      0.00      4.79
 1494813427.23     0     55.07      0.00      4.37    12     52.96      0.00      4.74
 1494813427.33     0     55.05      0.00      4.34    12     52.95      0.00      4.78
 1494813427.43     0     55.11      0.00      4.61    12     52.94      0.00      4.81
 1494813427.53     0     54.79      0.00      5.07    12     52.45      0.00      5.16
 1494813427.63     0     55.10      0.00      4.49    12     52.80      0.00      4.80
 1494813427.73     0     55.04      0.00      4.39    12     52.93      0.00      4.77
