         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813418.32     0     21.84      0.00      4.67    12     23.36      0.00      4.45
 1494813418.42     0     35.86      0.00      7.39    12     34.81      0.00      6.99
 1494813418.52     0     39.25      0.00      5.57    12     38.13      0.00      5.39
 1494813418.62     0     45.14      0.00      4.67    12     46.01      0.00      4.86
 1494813418.72     0     53.50      0.00      4.68    12     56.01      0.00      5.02
 1494813418.82     0     54.59      0.00      5.30    12     56.92      0.00      5.37
 1494813418.92     0     52.95      0.00      4.46    12     55.52      0.00      4.68
 1494813419.02     0     53.64      0.00      4.58    12     56.09      0.00      4.89
 1494813419.12     0     43.55      0.00      5.50    12     41.66      0.00      5.63
 1494813419.22     0     32.71      0.00      4.38    12     29.38      0.00      4.71
 1494813419.32     0     32.45      0.00      4.38    12     28.47      0.00      4.69
 1494813419.42     0     32.40      0.00      4.37    12     28.50      0.00      4.70
 1494813419.52     0     32.39      0.00      4.28    12     28.46      0.00      4.70
 1494813419.62     0     32.43      0.00      4.37    12     28.51      0.00      4.70
 1494813419.72     0     32.39      0.00      4.39    12     28.08      0.00      4.07
 1494813419.82     0     32.41      0.00      4.37    12     28.04      0.00      3.96
 1494813419.92     0     32.42      0.00      4.38    12     28.29      0.00      3.99
 1494813420.02     0     31.77      0.00      4.37    12     28.06      0.00      3.89
 1494813420.12     0     32.07      0.00      4.49    12     28.49      0.00      4.13
 1494813420.22     0     43.22      0.00      4.73    12     43.53      0.00      4.96
 1494813420.32     0     52.02      0.00      4.32    12     54.97      0.00      4.71
 1494813420.42     0     54.45      0.00      5.75    12     56.41      0.00      5.87
 1494813420.52     0     52.87      0.00      4.37    12     55.54      0.00      4.74
 1494813420.62     0     52.93      0.00      4.49    12     55.13      0.00      4.64
 1494813420.72     0     53.01      0.00      4.78    12     55.63      0.00      4.76
 1494813420.82     0     53.71      0.00      5.06    12     55.98      0.00      5.29
 1494813420.92     0     51.33      0.00      5.94    12     56.73      0.00      6.06
 1494813421.02     0     44.10      0.00      4.83    12     45.21      0.00      5.08
 1494813421.12     0     41.50      0.00      4.37    12     38.08      0.00      4.63
 1494813421.22     0     40.53      0.00      4.37    12     35.05      0.00      4.65
 1494813421.32     0     40.74      0.00      4.44    12     34.16      0.00      4.66
 1494813421.42     0     39.75      0.00      4.34    12     34.12      0.00      4.69
 1494813421.52     0     40.56      0.00      4.42    12     34.16      0.00      4.65
 1494813421.62     0     40.22      0.00      4.28    12     34.11      0.00      4.68
 1494813421.72     0     39.84      0.00      4.41    12     34.22      0.00      4.67
 1494813421.82     0     40.27      0.00      4.55    12     38.58      0.00      5.08
 1494813421.92     0     49.98      0.00      4.59    12     52.58      0.00      4.93
 1494813422.02     0     54.55      0.00      5.39    12     57.17      0.00      5.39
 1494813422.12     0     45.66      0.00      5.01    12     40.89      0.00      5.23
 1494813422.22     0     41.92      0.00      4.38    12     35.66      0.00      4.70
 1494813422.32     0     41.98      0.00      4.33    12     43.06      0.00      4.67
 1494813422.42     0     41.18      0.00      4.28    12     40.60      0.00      4.63
 1494813422.52     0     40.74      0.00      4.37    12     34.22      0.00      4.71
 1494813422.62     0     40.74      0.00      4.37    12     34.24      0.00      4.69
 1494813422.72     0     40.78      0.00      4.38    12     34.19      0.00      4.66
 1494813422.82     0     38.89      0.00      4.44    12     35.07      0.00      4.68
 1494813422.92     0     31.44      0.00      4.34    12     33.76      0.00      4.72
 1494813423.02     0     40.05      0.00      4.70    12     40.69      0.00      4.99
 1494813423.12     0     54.43      0.00      5.45    12     55.41      0.00      5.83
 1494813423.22     0     43.62      0.00      4.88    12     38.38      0.00      5.15
 1494813423.32     0     40.78      0.00      4.37    12     35.54      0.00      4.65
 1494813423.42     0     40.83      0.00      4.37    12     43.31      0.00      4.68
 1494813423.52     0     40.83      0.00      4.37    12     34.23      0.00      4.69
 1494813423.62     0     40.87      0.00      4.37    12     34.16      0.00      4.65
 1494813423.72     0     40.76      0.00      4.34    12     34.07      0.00      4.72
 1494813423.82     0     40.85      0.00      4.35    12     34.44      0.00      4.70
 1494813423.92     0     40.81      0.00      4.40    12     34.11      0.00      4.65
 1494813424.02     0     41.20      0.00      4.44    12     34.11      0.00      4.76
 1494813424.12     0     40.77      0.00      4.37    12     34.12      0.00      4.65
 1494813424.22     0     40.81      0.00      4.37    12     34.12      0.00      4.64
 1494813424.32     0     40.48      0.00      4.45    12     37.89      0.00      4.84
 1494813424.42     0     49.08      0.00      4.63    12     51.90      0.00      4.77
 1494813424.52     0     55.92      0.00      5.69    12     57.65      0.00      5.58
 1494813424.62     0     43.40      0.00      4.84    12     37.27      0.00      4.86
 1494813424.72     0     44.00      0.00      5.07    12     43.20      0.00      5.27
 1494813424.82     0     54.30      0.00      5.13    12     55.68      0.00      5.35
 1494813424.92     0     45.37      0.00      4.84    12     42.04      0.00      5.02
 1494813425.02     0     41.77      0.00      4.37    12     43.28      0.00      4.72
 1494813425.12     0     41.78      0.00      4.37    12     43.38      0.00      4.70
 1494813425.23     0     41.77      0.00      4.33    12     40.62      0.00      4.72
 1494813425.33     0     41.78      0.00      4.38    12     40.62      0.00      4.65
 1494813425.43     0     41.74      0.00      4.32    12     34.26      0.00      4.64
 1494813425.53     0     41.67      0.00      4.24    12     34.15      0.00      4.68
 1494813425.63     0     41.77      0.00      4.31    12     34.18      0.00      4.60
 1494813425.73     0     41.81      0.00      4.37    12     40.52      0.00      4.71
 1494813425.83     0     41.43      0.00      4.29    12     34.95      0.00      4.68
 1494813425.93     0     40.16      0.00      4.40    12     39.25      0.00      4.63
 1494813426.03     0     39.56      0.00      4.76    12     39.71      0.00      4.96
 1494813426.13     0     47.88      0.00      4.67    12     47.03      0.00      4.99
 1494813426.23     0     51.52      0.00      5.65    12     53.40      0.00      5.99
 1494813426.33     0     41.96      0.00      4.37    12     43.35      0.00      4.71
 1494813426.43     0     41.98      0.00      4.33    12     36.56      0.00      4.63
 1494813426.53     0     41.28      0.00      4.40    12     34.17      0.00      4.68
 1494813426.63     0     39.39      0.00      4.32    12     34.16      0.00      4.72
 1494813426.73     0     41.11      0.00      4.58    12     40.36      0.00      4.77
 1494813426.83     0     51.63      0.00      4.42    12     53.09      0.00      4.74
 1494813426.93     0     53.07      0.00      4.50    12     55.64      0.00      4.77
 1494813427.03     0     53.89      0.00      5.47    12     56.46      0.00      5.17
 1494813427.13     0     53.76      0.00      6.08    12     56.23      0.00      5.95
 1494813427.23     0     52.86      0.00      4.35    12     55.41      0.00      4.88
 1494813427.33     0     54.55      0.00      5.27    12     57.07      0.00      5.34
 1494813427.43     0     53.77      0.00      4.59    12     56.35      0.00      4.97
 1494813427.53     0     53.46      0.00      4.51    12     56.04      0.00      4.92
 1494813427.63     0     48.10      0.00      4.71    12     49.14      0.00      5.05
 1494813427.73     0     43.58      0.00      4.39    12     43.38      0.00      4.65
 1494813427.83     0     43.41      0.00      4.37    12     43.34      0.00      4.64
 1494813427.93     0     43.43      0.00      4.38    12     34.32      0.00      4.65
 1494813428.03     0     42.80      0.00      4.35    12     34.25      0.00      4.69
 1494813428.13     0     42.79      0.00      4.38    12     37.02      0.00      4.71
 1494813428.23     0     42.82      0.00      4.28    12     34.55      0.00      4.74
 1494813428.33     0     42.28      0.00      4.37    12     34.18      0.00      4.68
 1494813428.43     0     41.69      0.00      4.63    12     36.69      0.00      4.86
 1494813428.53     0     47.90      0.00      6.24    12     46.45      0.00      6.36
 1494813428.63     0     42.77      0.00      4.36    12     41.77      0.00      4.71
 1494813428.73     0     41.90      0.00      4.38    12     41.73      0.00      4.72
 1494813428.83     0     41.95      0.00      4.33    12     39.08      0.00      4.71
 1494813428.93     0     40.43      0.00      4.37    12     38.58      0.00      4.64
 1494813429.03     0     38.17      0.00      4.31    12     38.54      0.00      4.64
 1494813429.13     0     38.22      0.00      4.36    12     38.23      0.00      4.71
 1494813429.23     0     38.14      0.00      4.38    12     38.52      0.00      4.71
 1494813429.33     0     38.16      0.00      4.32    12     38.55      0.00      4.72
 1494813429.43     0     38.11      0.00      4.37    12     38.53      0.00      4.71
 1494813429.53     0     38.58      0.00      4.47    12     39.01      0.00      4.81
 1494813429.63     0     46.08      0.00      4.64    12     46.98      0.00      5.00
 1494813429.73     0     53.65      0.00      5.01    12     55.88      0.00      4.98
 1494813429.83     0     54.07      0.00      5.01    12     56.49      0.00      5.28
 1494813429.93     0     53.23      0.00      4.47    12     55.84      0.00      4.81
 1494813430.03     0     51.17      0.00      4.66    12     50.65      0.00      5.03
 1494813430.13     0     43.50      0.00      4.32    12     35.67      0.00      4.69
 1494813430.23     0     42.42      0.00      4.43    12     43.36      0.00      4.76
 1494813430.33     0     42.21      0.00      4.33    12     34.27      0.00      4.65
 1494813430.43     0     41.72      0.00      4.38    12     39.27      0.00      4.71
