         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813417.64     0     23.94      0.00      4.46    12     21.84      0.00      4.68
 1494813417.74     0     45.63      0.00      6.91    12     29.79      0.00      6.90
 1494813417.84     0     45.53      0.00      5.14    12     31.70      0.00      5.80
 1494813417.94     0     49.29      0.00      5.18    12     30.27      0.00      5.28
 1494813418.04     0     39.61      0.00      3.96    12     26.01      0.00      3.84
 1494813418.14     0     38.56      0.00      3.93    12     25.97      0.00      3.77
 1494813418.24     0     38.46      0.00      3.90    12     26.00      0.00      3.73
 1494813418.34     0     38.47      0.00      3.93    12     26.00      0.00      3.62
 1494813418.44     0     36.34      0.00      3.92    12     26.07      0.00      3.64
 1494813418.54     0     32.16      0.00      3.96    12     25.98      0.00      3.76
 1494813418.64     0     32.16      0.00      3.96    12     25.95      0.00      3.83
 1494813418.74     0     32.24      0.00      3.95    12     25.94      0.00      3.70
 1494813418.84     0     31.74      0.00      3.93    12     25.94      0.00      3.75
 1494813418.94     0     30.87      0.00      3.96    12     25.98      0.00      3.81
 1494813419.04     0     30.87      0.00      3.93    12     26.25      0.00      3.75
 1494813419.14     0     31.21      0.00      3.98    12     25.97      0.00      3.79
 1494813419.24     0     30.90      0.00      3.94    12     25.94      0.00      3.78
 1494813419.34     0     30.85      0.00      3.94    12     26.02      0.00      3.73
 1494813419.44     0     37.05      0.00      4.66    12     28.98      0.00      4.83
 1494813419.54     0     45.54      0.00      5.09    12     33.08      0.00      5.95
 1494813419.64     0     41.99      0.00      3.94    12     31.75      0.00      4.58
 1494813419.74     0     40.78      0.00      3.86    12     30.26      0.00      4.64
 1494813419.84     0     40.67      0.00      3.95    12     30.08      0.00      4.58
 1494813419.94     0     40.73      0.00      3.93    12     29.97      0.00      4.60
 1494813420.04     0     40.68      0.00      3.94    12     30.01      0.00      4.58
 1494813420.14     0     41.87      0.00      4.40    12     30.79      0.00      5.00
 1494813420.24     0     46.01      0.00      5.02    12     31.93      0.00      5.62
 1494813420.34     0     41.79      0.00      3.88    12     30.10      0.00      4.50
 1494813420.44     0     41.30      0.00      3.95    12     30.13      0.00      4.63
 1494813420.54     0     41.27      0.00      3.91    12     30.52      0.00      4.68
 1494813420.64     0     41.10      0.00      3.90    12     30.12      0.00      4.63
 1494813420.74     0     41.10      0.00      3.96    12     30.13      0.00      4.63
 1494813420.84     0     39.95      0.00      3.99    12     30.13      0.00      4.64
 1494813420.94     0     37.86      0.00      3.94    12     30.03      0.00      4.59
 1494813421.04     0     37.14      0.00      3.94    12     30.00      0.00      4.56
 1494813421.14     0     46.60      0.00      5.58    12     32.64      0.00      6.00
