         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813417.57     0     28.93      0.00      6.58    12     29.89      0.00      6.64
 1494813417.67     0     41.81      0.00      8.54    12     41.19      0.00      8.15
 1494813417.77     0     43.78      0.00      4.86    12     41.81      0.00      5.25
 1494813417.87     0     52.33      0.00      4.72    12     51.41      0.00      4.97
 1494813417.97     0     54.92      0.00      4.67    12     55.35      0.00      4.93
 1494813418.07     0     54.98      0.00      4.68    12     55.37      0.00      4.97
 1494813418.17     0     55.00      0.00      4.65    12     55.42      0.00      4.96
 1494813418.27     0     54.93      0.00      4.97    12     55.48      0.00      5.06
 1494813418.37     0     54.96      0.00      4.75    12     55.42      0.00      4.99
 1494813418.47     0     54.98      0.00      4.72    12     55.43      0.00      5.01
 1494813418.57     0     54.97      0.00      4.70    12     55.47      0.00      4.93
 1494813418.67     0     55.79      0.00      5.63    12     55.83      0.00      5.56
 1494813418.77     0     56.29      0.00      5.89    12     56.85      0.00      5.33
 1494813418.87     0     55.21      0.00      4.71    12     55.83      0.00      4.90
 1494813418.97     0     55.17      0.00      4.62    12     55.86      0.00      4.88
 1494813419.07     0     55.20      0.00      4.68    12     55.91      0.00      4.91
 1494813419.17     0     55.29      0.00      4.62    12     55.91      0.00      4.92
 1494813419.27     0     56.59      0.00      6.10    12     56.20      0.00      5.29
 1494813419.37     0     53.60      0.00      5.65    12     51.86      0.00      5.23
 1494813419.47     0     55.89      0.00      5.12    12     56.44      0.00      5.05
 1494813419.57     0     53.41      0.00      7.05    12     52.03      0.00      5.53
 1494813419.67     0     45.92      0.00      4.64    12     37.00      0.00      5.00
 1494813419.77     0     44.89      0.00      4.59    12     44.17      0.00      4.87
 1494813419.87     0     38.22      0.00      4.69    12     41.66      0.00      4.92
 1494813419.97     0     35.23      0.00      4.64    12     35.56      0.00      4.93
 1494813420.07     0     46.22      0.00      5.25    12     47.06      0.00      5.13
 1494813420.17     0     55.15      0.00      4.59    12     55.48      0.00      4.87
 1494813420.27     0     55.24      0.00      4.63    12     55.58      0.00      4.93
 1494813420.37     0     55.17      0.00      4.91    12     55.51      0.00      5.00
 1494813420.47     0     55.22      0.00      4.75    12     55.08      0.00      4.90
 1494813420.57     0     55.15      0.00      4.74    12     56.09      0.00      4.95
 1494813420.67     0     55.20      0.00      4.70    12     55.01      0.00      4.82
 1494813420.77     0     55.10      0.00      4.69    12     55.58      0.00      4.92
 1494813420.87     0     54.53      0.00      5.05    12     55.63      0.00      4.98
 1494813420.98     0     54.73      0.00      6.46    12     54.89      0.00      5.49
 1494813421.08     0     54.71      0.00      4.68    12     56.05      0.00      5.01
 1494813421.18     0     54.71      0.00      4.64    12     55.54      0.00      4.94
 1494813421.28     0     54.22      0.00      4.61    12     55.49      0.00      4.94
 1494813421.38     0     54.67      0.00      4.77    12     55.56      0.00      4.93
 1494813421.48     0     55.18      0.00      4.96    12     55.04      0.00      4.95
 1494813421.58     0     54.30      0.00      4.68    12     55.49      0.00      4.96
 1494813421.68     0     55.04      0.00      4.70    12     55.55      0.00      4.83
 1494813421.78     0     55.06      0.00      4.73    12     55.55      0.00      4.91
 1494813421.88     0     54.94      0.00      4.70    12     55.53      0.00      4.94
 1494813421.98     0     54.97      0.00      4.74    12     55.54      0.00      4.95
 1494813422.08     0     57.79      0.00      6.66    12     58.11      0.00      5.50
 1494813422.18     0     53.41      0.00      5.27    12     53.94      0.00      5.09
 1494813422.28     0     54.87      0.00      4.66    12     55.52      0.00      4.89
 1494813422.38     0     54.92      0.00      4.69    12     56.12      0.00      4.91
 1494813422.48     0     54.65      0.00      4.93    12     55.10      0.00      4.96
 1494813422.58     0     55.00      0.00      4.79    12     55.51      0.00      4.99
 1494813422.68     0     54.73      0.00      4.62    12     55.53      0.00      4.89
 1494813422.78     0     54.69      0.00      4.63    12     55.58      0.00      4.91
 1494813422.88     0     54.99      0.00      4.66    12     55.50      0.00      4.94
 1494813422.98     0     54.68      0.00      4.72    12     55.53      0.00      4.95
 1494813423.08     0     54.99      0.00      4.60    12     55.56      0.00      4.90
 1494813423.18     0     55.31      0.00      5.15    12     55.99      0.00      5.08
 1494813423.28     0     54.89      0.00      7.11    12     56.43      0.00      5.57
 1494813423.38     0     44.12      0.00      4.50    12     44.69      0.00      4.92
 1494813423.48     0     45.17      0.00      5.05    12     42.80      0.00      5.07
 1494813423.58     0     56.94      0.00      6.93    12     57.28      0.00      5.61
 1494813423.68     0     54.82      0.00      4.73    12     55.45      0.00      4.96
 1494813423.78     0     54.75      0.00      4.64    12     55.55      0.00      4.90
 1494813423.88     0     53.64      0.00      5.54    12     53.84      0.00      5.09
 1494813423.98     0     54.77      0.00      4.74    12     55.52      0.00      4.99
 1494813424.08     0     54.77      0.00      4.69    12     55.57      0.00      4.94
 1494813424.18     0     54.59      0.00      4.70    12     55.53      0.00      4.90
 1494813424.28     0     54.79      0.00      4.68    12     55.54      0.00      4.95
 1494813424.38     0     54.94      0.00      4.68    12     55.53      0.00      4.94
 1494813424.48     0     54.85      0.00      4.66    12     55.51      0.00      4.94
 1494813424.58     0     54.81      0.00      4.97    12     55.57      0.00      4.99
 1494813424.68     0     54.83      0.00      4.75    12     55.60      0.00      4.94
 1494813424.78     0     54.64      0.00      4.75    12     55.57      0.00      4.96
 1494813424.88     0     56.51      0.00      5.78    12     56.92      0.00      5.24
 1494813424.98     0     49.98      0.00      6.17    12     50.32      0.00      5.30
 1494813425.08     0     44.36      0.00      4.66    12     44.66      0.00      4.95
 1494813425.18     0     44.41      0.00      4.66    12     44.97      0.00      4.88
 1494813425.28     0     56.23      0.00      6.07    12     56.92      0.00      5.31
 1494813425.38     0     55.92      0.00      5.27    12     56.40      0.00      5.13
 1494813425.48     0     55.44      0.00      4.74    12     56.16      0.00      4.94
 1494813425.58     0     54.43      0.00      4.57    12     56.22      0.00      4.97
 1494813425.68     0     54.80      0.00      5.31    12     55.54      0.00      5.03
 1494813425.78     0     44.79      0.00      4.62    12     36.78      0.00      4.94
 1494813425.88     0     48.23      0.00      5.20    12     49.87      0.00      5.11
 1494813425.98     0     53.08      0.00      6.90    12     53.92      0.00      5.54
 1494813426.08     0     43.42      0.00      4.64    12     44.66      0.00      4.91
 1494813426.18     0     42.85      0.00      4.56    12     43.23      0.00      4.92
 1494813426.28     0     42.46      0.00      4.64    12     41.72      0.00      4.96
