         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494813417.71     0     16.54      0.00      3.16    12     17.85      0.00      3.52
 1494813417.82     0     34.37      0.00      7.38    12     33.70      0.00      8.16
 1494813417.92     0     37.85      0.00      6.35    12     36.50      0.00      6.64
 1494813418.02     0     43.63      0.00      4.91    12     41.19      0.00      5.25
 1494813418.12     0     51.01      0.00      4.72    12     49.77      0.00      5.09
 1494813418.22     0     54.19      0.00      4.68    12     54.23      0.00      5.11
 1494813418.32     0     54.14      0.00      4.58    12     54.18      0.00      5.01
 1494813418.42     0     54.17      0.00      4.58    12     54.24      0.00      5.05
 1494813418.52     0     53.65      0.00      4.56    12     54.18      0.00      5.05
 1494813418.62     0     54.71      0.00      4.67    12     53.66      0.00      5.02
 1494813418.72     0     56.98      0.00      6.22    12     57.07      0.00      6.88
 1494813418.82     0     48.09      0.00      5.35    12     43.15      0.00      5.94
 1494813418.92     0     40.66      0.00      4.57    12     34.39      0.00      5.10
 1494813419.02     0     39.99      0.00      4.71    12     29.95      0.00      5.16
 1494813419.12     0     34.46      0.00      4.51    12     28.71      0.00      5.08
 1494813419.22     0     34.64      0.00      4.54    12     28.98      0.00      4.87
 1494813419.32     0     31.11      0.00      4.57    12     27.14      0.00      4.29
 1494813419.42     0     31.16      0.00      4.57    12     27.02      0.00      4.19
 1494813419.52     0     31.73      0.00      4.73    12     27.42      0.00      4.44
 1494813419.62     0     52.76      0.00      6.38    12     51.15      0.00      6.40
 1494813419.72     0     54.67      0.00      5.23    12     54.29      0.00      5.77
 1494813419.82     0     44.24      0.00      4.60    12     42.44      0.00      5.02
 1494813419.92     0     42.86      0.00      4.55    12     41.58      0.00      5.03
 1494813420.02     0     42.73      0.00      4.55    12     38.84      0.00      5.04
 1494813420.12     0     42.75      0.00      4.51    12     33.58      0.00      5.05
 1494813420.22     0     41.51      0.00      4.62    12     35.88      0.00      5.01
 1494813420.32     0     51.59      0.00      5.08    12     49.83      0.00      5.24
 1494813420.42     0     54.25      0.00      4.60    12     54.33      0.00      5.09
 1494813420.52     0     55.96      0.00      6.19    12     55.00      0.00      6.26
 1494813420.62     0     43.72      0.00      4.57    12     42.40      0.00      5.06
 1494813420.72     0     43.46      0.00      4.56    12     32.18      0.00      5.10
 1494813420.82     0     43.49      0.00      4.58    12     33.11      0.00      5.06
 1494813420.92     0     43.48      0.00      4.53    12     31.74      0.00      5.12
 1494813421.02     0     43.64      0.00      4.63    12     29.97      0.00      5.06
 1494813421.12     0     40.65      0.00      4.57    12     28.42      0.00      4.96
 1494813421.22     0     49.35      0.00      5.61    12     41.92      0.00      5.34
 1494813421.32     0     56.16      0.00      5.26    12     55.74      0.00      5.66
 1494813421.42     0     54.17      0.00      4.59    12     54.26      0.00      5.06
 1494813421.52     0     49.45      0.00      4.85    12     47.85      0.00      5.29
